Date,Close,Volume
1997-08-08,480.75,80700
1997-08-11,487.35,114800
1997-08-12,490.45,67400
1997-08-13,481.15,61700
1997-08-14,469.05,23450
1997-08-18,461.1,59400
1997-08-19,454.5,19650
1997-08-20,455.75,8250
1997-08-21,448.4,7100
1997-08-22,437.55,23350
1997-08-25,421.05,28750
1997-08-26,424.55,36150
1997-08-27,433.55,21400
1997-08-28,418.0,13750
1997-08-29,400.05,35600
1997-09-01,402.35,3100
1997-09-02,375.9,35500
1997-09-03,375.05,51600
1997-09-04,368.0,21300
1997-09-05,379.95,152250
1997-09-08,390.95,91250
1997-09-09,406.55,56750
1997-09-10,417.85,58100
1997-09-11,418.95,38850
1997-09-12,415.85,14050
1997-09-15,414.25,27500
1997-09-16,412.65,18250
1997-09-17,410.9,3000
1997-09-18,394.55,10450
1997-09-19,395.0,4200
1997-09-22,388.0,5450
1997-09-23,401.25,10500
1997-09-24,397.0,3750
1997-09-25,402.0,14000
1997-09-26,410.1,41900
1997-09-29,397.8,8700
1997-09-30,410.75,21450
1997-10-01,390.45,4250
1997-10-09,382.0,11050
1997-10-10,386.7,21950
1997-10-13,383.8,10400
1997-10-14,373.8,23600
1997-10-15,381.6,8250
1997-10-16,384.05,16750
1997-10-17,380.4,23750
1997-10-20,375.55,7400
1997-10-21,369.8,26200
1997-10-22,375.35,81450
1997-10-23,359.0,36300
1997-10-24,366.1,98350
1997-10-27,370.0,28050
1997-10-28,347.05,163250
1997-10-29,363.85,91850
1997-10-30,363.7,64250
1997-11-03,360.0,9000
1997-11-04,358.35,10100
1997-11-05,355.0,5500
1997-11-06,351.2,15700
1997-11-07,352.1,4950
1997-11-10,355.3,9150
1997-11-11,355.05,10050
1997-11-12,355.85,6050
1997-11-13,355.1,49550
1997-11-17,355.6,10150
1997-11-18,346.35,31500
1997-11-19,331.35,67500
1997-11-20,321.25,37300
1997-11-21,335.05,29150
1997-11-24,331.75,13550
1997-11-25,347.95,11550
1997-11-26,336.1,15200
1997-11-27,340.35,4050
1997-11-28,337.0,7850
1997-12-01,338.35,21500
1997-12-02,332.15,11800
1997-12-03,333.5,25050
1997-12-04,324.55,13750
1997-12-05,318.95,34600
1997-12-08,315.4,48400
1997-12-09,319.05,28600
1997-12-10,324.0,8300
1997-12-11,303.1,182550
1997-12-12,290.9,50700
1997-12-15,279.8,38700
1997-12-16,285.1,36250
1997-12-17,293.75,58600
1997-12-18,304.05,117000
1997-12-19,303.65,52700
1997-12-22,303.45,36850
1997-12-23,309.05,86250
1997-12-24,309.65,59350
1997-12-26,311.95,31200
1997-12-29,318.85,47700
1997-12-30,318.9,50200
1997-12-31,328.7,62950
1998-01-01,323.5,17100
1998-01-02,324.65,18750
1998-01-05,325.85,30200
1998-01-06,319.2,25400
1998-01-07,322.85,11850
1998-01-08,319.8,17900
1998-01-09,310.05,27750
1998-01-12,304.9,19850
1998-01-13,310.1,19450
1998-01-14,307.4,44450
1998-01-15,287.15,62400
1998-01-16,276.3,116200
1998-01-19,280.65,50150
1998-01-20,277.9,49000
1998-01-21,278.6,37450
1998-01-22,268.65,58950
1998-01-23,267.1,21850
1998-01-27,246.45,61650
1998-01-28,234.95,200150
1998-01-29,243.45,110900
1998-01-30,249.9,94550
1998-02-02,247.7,49700
1998-02-03,235.05,86950
1998-02-04,232.45,79000
1998-02-05,234.2,17950
1998-02-06,227.7,80900
1998-02-09,231.2,55900
1998-02-10,226.25,56750
1998-02-11,216.75,146100
1998-02-12,213.1,83000
1998-02-13,213.6,91200
1998-02-17,217.4,171700
1998-02-18,221.7,105600
1998-02-19,231.2,164150
1998-02-20,230.05,89050
1998-02-23,233.0,36350
1998-02-24,234.15,60300
1998-02-25,244.55,131150
1998-02-26,243.8,82900
1998-02-27,246.15,73950
1998-03-02,270.75,176500
1998-03-03,278.45,187600
1998-03-04,284.4,67200
1998-03-05,281.9,45550
1998-03-06,279.6,61900
1998-03-09,281.1,53800
1998-03-10,269.1,60900
1998-03-11,268.6,44750
1998-03-12,269.25,90900
1998-03-16,269.9,39900
1998-03-17,264.3,60550
1998-03-18,269.55,44500
1998-03-19,270.7,139550
1998-03-20,262.15,233700
1998-03-23,262.95,17800
1998-03-24,274.3,139500
1998-03-25,275.15,107150
1998-03-26,271.45,81500
1998-03-27,273.25,38800
1998-03-30,273.2,58300
1998-03-31,272.65,94150
1998-04-01,297.2,229650
1998-04-02,300.0,190000
1998-04-03,300.75,60550
1998-04-06,300.05,76600
1998-04-07,291.7,105600
1998-04-09,304.0,35200
1998-04-10,297.1,28400
1998-04-13,289.3,42050
1998-04-15,291.7,150850
1998-04-16,290.75,44250
1998-04-17,293.2,22350
1998-04-20,293.15,54200
1998-04-21,291.55,30150
1998-04-22,299.8,156600
1998-04-23,299.3,104950
1998-04-24,294.8,108450
1998-04-27,288.8,32650
1998-04-28,285.65,54050
1998-04-29,290.05,23000
1998-04-30,290.8,4050
1998-05-04,294.7,5550
1998-05-05,294.65,28150
1998-05-06,293.55,17250
1998-05-08,290.1,6550
1998-05-11,291.2,11550
1998-05-12,279.75,17600
1998-05-13,265.0,41900
1998-05-14,267.35,49000
1998-05-15,264.2,28350
1998-05-18,264.9,27450
1998-05-19,256.8,32400
1998-05-20,254.75,61050
1998-05-21,254.1,99800
1998-05-22,253.4,51600
1998-05-25,257.2,29700
1998-05-26,256.85,33000
1998-05-27,251.4,37800
1998-05-28,244.7,24750
1998-05-29,242.8,33050
1998-06-01,225.75,27650
1998-06-02,206.15,22600
1998-06-03,213.85,54800
1998-06-04,210.8,34550
1998-06-05,201.05,148250
1998-06-08,203.0,69200
1998-06-09,205.7,52550
1998-06-10,210.1,12700
1998-06-11,215.45,46100
1998-06-12,212.3,90250
1998-06-15,202.05,37800
1998-06-16,197.55,56600
1998-06-17,215.65,47950
1998-06-18,213.55,19200
1998-06-19,202.65,18750
1998-06-22,187.45,128650
1998-06-23,189.6,55700
1998-06-24,197.1,57350
1998-06-25,210.6,66050
1998-06-26,215.4,97350
1998-06-29,218.4,29450
1998-06-30,217.1,17300
1998-07-01,213.7,18450
1998-07-02,211.45,9450
1998-07-03,207.8,17250
1998-07-06,203.25,32750
1998-07-07,207.3,28550
1998-07-08,206.3,35750
1998-07-09,205.3,88900
1998-07-10,200.9,112950
1998-07-13,201.15,85500
1998-07-14,197.15,106400
1998-07-15,200.95,45900
1998-07-16,208.35,73200
1998-07-17,203.65,54100
1998-07-20,197.8,49350
1998-07-21,193.35,75500
1998-07-22,194.1,33650
1998-07-23,185.4,22000
1998-07-24,170.6,52450
1998-07-27,156.95,31300
1998-07-28,156.3,65400
1998-07-29,160.4,94800
1998-07-30,157.25,53350
1998-07-31,155.65,27100
1998-08-03,144.45,40650
1998-08-04,139.1,58200
1998-08-05,147.0,144600
1998-08-06,144.5,133050
1998-08-07,138.5,110500
1998-08-10,137.2,61250
1998-08-11,138.0,84900
1998-08-12,139.3,62550
1998-08-13,149.8,165200
1998-08-14,150.9,280100
1998-08-17,148.0,195700
1998-08-18,147.3,104950
1998-08-19,152.05,132900
1998-08-20,159.05,167150
1998-08-21,154.45,74350
1998-08-24,151.3,191700
1998-08-25,156.6,118000
1998-08-27,163.85,168350
1998-08-28,154.7,109000
1998-08-31,157.75,59850
1998-09-01,152.35,85800
1998-09-02,155.0,49750
1998-09-03,157.7,46700
1998-09-04,170.35,218050
1998-09-07,175.85,92800
1998-09-08,180.25,70050
1998-09-09,176.6,43400
1998-09-10,176.4,25600
1998-09-11,169.8,83300
1998-09-14,175.05,60050
1998-09-15,182.15,104350
1998-09-16,183.4,118900
1998-09-17,179.2,92000
1998-09-18,176.9,54000
1998-09-21,177.95,32850
1998-09-22,167.15,79600
1998-09-23,172.2,53050
1998-09-24,184.65,239500
1998-09-25,187.85,176150
1998-09-28,191.2,117900
1998-09-29,185.8,98700
1998-09-30,182.15,75000
1998-10-05,167.75,60300
1998-10-06,168.7,65750
1998-10-07,173.2,139900
1998-10-08,166.8,121850
1998-10-09,158.15,383950
1998-10-12,157.5,76700
1998-10-13,147.0,250400
1998-10-14,155.95,52150
1998-10-15,159.45,105100
1998-10-16,155.15,74400
1998-10-19,156.45,21500
1998-10-20,152.05,91850
1998-10-22,146.55,59000
1998-10-23,149.75,60900
1998-10-26,161.25,189400
1998-10-27,155.9,67500
1998-10-28,152.25,96950
1998-10-29,150.35,59350
1998-10-30,149.3,59100
1998-10-31,146.6,6700
1998-11-02,147.5,46100
1998-11-03,146.3,72000
1998-11-05,152.2,39950
1998-11-06,155.7,48600
1998-11-09,163.85,72250
1998-11-10,165.9,41400
1998-11-11,167.3,91450
1998-11-12,166.4,30900
1998-11-13,164.8,61900
1998-11-16,164.25,29950
1998-11-17,170.4,109950
1998-11-18,173.0,69750
1998-11-19,166.7,44200
1998-11-20,165.2,34900
1998-11-21,165.0,2550
1998-11-23,162.95,30750
1998-11-24,163.0,53150
1998-11-26,155.05,27650
1998-11-27,150.0,70650
1998-11-28,149.0,30150
1998-11-30,149.9,58300
1998-12-01,144.6,72800
1998-12-02,148.4,70150
1998-12-03,149.0,16250
1998-12-04,149.0,38550
1998-12-07,152.65,58300
1998-12-08,157.6,36950
1998-12-09,155.75,32850
1998-12-10,155.5,17900
1998-12-11,157.0,23500
1998-12-14,158.5,31550
1998-12-15,154.35,31100
1998-12-16,156.65,23650
1998-12-17,153.0,28500
1998-12-18,154.05,18150
1998-12-21,162.0,27400
1998-12-22,162.4,33850
1998-12-23,160.0,48950
1998-12-24,160.0,40000
1998-12-28,165.4,63100
1998-12-29,164.0,46700
1998-12-30,169.8,36500
1998-12-31,165.0,18300
1999-01-01,166.0,12650
1999-01-04,167.9,21500
1999-01-05,165.0,66600
1999-01-06,177.0,81350
1999-01-07,191.2,178100
1999-01-08,202.0,226550
1999-01-11,193.0,105250
1999-01-12,183.1,120700
1999-01-13,186.7,27800
1999-01-14,188.5,31850
1999-01-15,182.1,30400
1999-01-18,183.05,17600
1999-01-19,177.0,54400
1999-01-21,185.45,59050
1999-01-22,185.0,93200
1999-01-25,182.0,45150
1999-01-27,186.5,41750
1999-01-28,184.05,16050
1999-01-29,183.0,25800
1999-02-01,181.25,41000
1999-02-02,178.0,56700
1999-02-03,177.3,23350
1999-02-04,177.75,40750
1999-02-05,181.5,27000
1999-02-08,178.0,30050
1999-02-09,179.25,35550
1999-02-10,193.6,42996
1999-02-11,199.0,120652
1999-02-12,198.0,79926
1999-02-15,213.85,200940
1999-02-16,231.0,209094
1999-02-17,249.5,217696
1999-02-18,237.0,235452
1999-02-19,244.0,308436
1999-02-22,234.25,141945
1999-02-23,237.0,199886
1999-02-24,242.5,44509
1999-02-25,241.75,39863
1999-02-26,236.2,41391
1999-02-27,238.0,58233
1999-03-01,245.0,124747
1999-03-03,252.0,340660
1999-03-04,243.1,70110
1999-03-05,254.0,155819
1999-03-08,248.3,171504
1999-03-09,257.0,171546
1999-03-10,254.0,315988
1999-03-11,254.0,174525
1999-03-12,252.9,90391
1999-03-15,249.95,58346
1999-03-16,238.15,132135
1999-03-17,240.9,67426
1999-03-18,242.0,17101
1999-03-19,233.95,35664
1999-03-20,232.7,2588
1999-03-22,229.8,26943
1999-03-23,228.0,47176
1999-03-24,245.0,107654
1999-03-25,238.0,19965
1999-03-26,226.05,40341
1999-03-30,222.0,69459
1999-03-31,226.0,103203
1999-04-01,229.0,117017
1999-04-05,217.4,45690
1999-04-06,216.9,48080
1999-04-07,211.05,24673
1999-04-08,211.75,4628
1999-04-09,203.55,20830
1999-04-12,204.1,17199
1999-04-13,201.0,14707
1999-04-15,197.05,13049
1999-04-16,212.85,125518
1999-04-17,204.0,98416
1999-04-19,220.0,60937
1999-04-20,237.6,37628
1999-04-21,245.0,40446
1999-04-22,241.85,187393
1999-04-23,239.0,43718
1999-04-26,219.9,31292
1999-04-28,222.1,70006
1999-04-29,239.9,84725
1999-04-30,223.25,69371
1999-05-03,220.5,20036
1999-05-04,223.55,37797
1999-05-05,225.6,40639
1999-05-06,229.8,137870
1999-05-07,244.0,137905
1999-05-10,239.0,61068
1999-05-11,244.25,105020
1999-05-12,243.0,461124
1999-05-13,249.0,178002
1999-05-14,258.0,525890
1999-05-17,257.0,417339
1999-05-18,256.0,134834
1999-05-19,251.8,95355
1999-05-20,243.0,68828
1999-05-21,232.5,76953
1999-05-24,239.65,86952
1999-05-25,238.0,56757
1999-05-26,227.5,96370
1999-05-27,209.35,68225
1999-05-28,209.95,175203
1999-05-31,221.6,218398
1999-06-01,211.0,272118
1999-06-02,218.5,117623
1999-06-03,224.25,115598
1999-06-04,235.0,294120
1999-06-07,229.0,58597
1999-06-08,228.05,186575
1999-06-09,240.95,170261
1999-06-10,253.2,183773
1999-06-11,246.1,111378
1999-06-14,254.6,214010
1999-06-15,253.65,217684
1999-06-16,271.45,541434
1999-06-17,280.7,368819
1999-06-18,273.6,233230
1999-06-21,273.65,121631
1999-06-22,273.9,285472
1999-06-23,265.05,57748
1999-06-24,259.4,68973
1999-06-25,259.15,270136
1999-06-28,257.2,52239
1999-06-29,254.0,74094
1999-06-30,252.25,58589
1999-07-01,252.8,96626
1999-07-02,258.05,164591
1999-07-05,267.75,112922
1999-07-06,269.65,159397
1999-07-07,291.25,278450
1999-07-08,313.05,425971
1999-07-09,330.25,361372
1999-07-12,343.45,589109
1999-07-13,356.0,244275
1999-07-14,341.65,104024
1999-07-15,337.55,96792
1999-07-16,331.75,104678
1999-07-19,317.0,44405
1999-07-20,306.5,107448
1999-07-21,326.2,149645
1999-07-22,333.75,99863
1999-07-23,333.45,96587
1999-07-26,356.35,259674
1999-07-27,364.7,230465
1999-07-28,351.65,120747
1999-07-29,374.45,666415
1999-07-30,380.9,319640
1999-08-02,368.8,96721
1999-08-03,379.25,452438
1999-08-04,409.6,477176
1999-08-05,425.9,570227
1999-08-06,412.2,221805
1999-08-09,417.85,243740
1999-08-10,402.7,209092
1999-08-11,400.45,103900
1999-08-12,400.15,43004
1999-08-13,390.25,79486
1999-08-16,401.0,158306
1999-08-17,405.85,102966
1999-08-18,438.35,281427
1999-08-19,432.3,156569
1999-08-20,442.55,256334
1999-08-23,426.45,108945
1999-08-24,416.8,127996
1999-08-25,413.6,118651
1999-08-26,413.8,73661
1999-08-27,411.35,67055
1999-08-30,403.05,36301
1999-08-31,409.55,165706
1999-09-01,420.8,210413
1999-09-02,410.8,63376
1999-09-03,405.35,57728
1999-09-06,400.75,44154
1999-09-07,378.8,204421
1999-09-08,374.7,160927
1999-09-09,369.75,134584
1999-09-10,364.15,115589
1999-09-14,368.85,186490
1999-09-15,362.2,93108
1999-09-16,358.5,74267
1999-09-17,370.65,138136
1999-09-20,373.15,120651
1999-09-21,372.3,94708
1999-09-22,377.8,140936
1999-09-23,370.05,60994
1999-09-24,363.6,94893
1999-09-27,359.8,68943
1999-09-28,345.55,89439
1999-09-29,355.3,52949
1999-09-30,342.75,62936
1999-10-01,340.4,52901
1999-10-04,319.65,42098
1999-10-05,322.0,70692
1999-10-06,320.2,110275
1999-10-07,345.85,68082
1999-10-08,373.55,62599
1999-10-11,403.45,101402
1999-10-12,409.95,176302
1999-10-13,396.3,71877
1999-10-14,411.9,88058
1999-10-15,394.05,77372
1999-10-18,389.35,70413
1999-10-20,377.65,108531
1999-10-21,384.85,88597
1999-10-22,373.75,31595
1999-10-23,378.65,4575
1999-10-25,372.6,24323
1999-10-26,360.05,67079
1999-10-27,354.65,29083
1999-10-28,362.3,39622
1999-10-29,361.1,103843
1999-11-01,377.5,114157
1999-11-02,395.35,71415
1999-11-03,365.75,47781
1999-11-04,356.65,27048
1999-11-05,348.05,76540
1999-11-07,350.15,22067
1999-11-09,343.5,72842
1999-11-10,360.4,24306
1999-11-11,388.8,136708
1999-11-12,390.2,167459
1999-11-15,372.0,276421
1999-11-16,383.15,206932
1999-11-17,380.0,91625
1999-11-18,403.55,277834
1999-11-19,414.2,365533
1999-11-22,437.9,225314
1999-11-24,423.5,136519
1999-11-25,427.15,103164
1999-11-26,429.4,77474
1999-11-29,417.35,55713
1999-11-30,407.45,65226
1999-12-01,406.05,44435
1999-12-02,417.15,117392
1999-12-03,390.35,117752
1999-12-06,386.05,114275
1999-12-07,416.95,90070
1999-12-08,407.55,118501
1999-12-09,404.2,41392
1999-12-10,405.7,25838
1999-12-13,405.25,25186
1999-12-14,393.65,75172
1999-12-15,393.35,35403
1999-12-16,395.75,41094
1999-12-17,392.8,56663
1999-12-20,380.85,70457
1999-12-21,379.55,64783
1999-12-22,393.9,54233
1999-12-23,391.3,20128
1999-12-24,389.9,45840
1999-12-27,382.05,19032
1999-12-28,402.15,47152
1999-12-29,422.3,78069
1999-12-30,419.75,61899
2000-01-03,453.35,67195
