Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,113.34375461506015,113.54319508923709,110.70112648730051,111.51884460449219,381000,0.0,0
2020-12-01,113.98197088124562,114.69996113818426,111.94764613283716,113.19416809082031,305300,0.0,0
2020-12-02,112.92491806336005,115.50771558461494,111.40915067009897,115.01907348632812,320500,0.0,0
2020-12-03,115.08887794730524,117.96086167375594,113.61299266610881,116.40520477294922,277000,0.0,0
2020-12-04,112.05734600804759,118.23011786426893,112.05734600804759,117.55200958251953,242100,0.0,0
2020-12-07,116.55478039821763,117.45227768322727,113.6927709997877,116.1259765625,192300,0.0,0
2020-12-08,115.5974600483986,118.19022423478235,114.70993701084609,116.80409240722656,181600,0.0,0
2020-12-09,118.10047833726901,119.00794237908023,116.11601748279196,116.46504211425781,212300,0.0,0
2020-12-10,114.74981914345503,118.01071706981918,114.74981914345503,117.82125091552734,355800,0.0,0
2020-12-11,116.42514620747215,118.26999710968327,115.48775929804086,117.90103149414062,215000,0.0,0
2020-12-14,119.47663032443099,119.5663838587452,116.20575802992998,116.48497772216797,220000,0.0,0
2020-12-15,117.96086923792603,118.69880812176118,114.93930116768014,118.43952941894531,360500,0.0,0
2020-12-16,118.73869104963076,118.73869104963076,114.94926139054982,115.8367919921875,285600,0.0,0
2020-12-17,115.78693111999216,117.93095038858412,114.19138455086541,117.66169738769531,272600,0.0,0
2020-12-18,117.39245552176295,118.82845128120135,116.26559477958338,118.60906219482422,758600,0.0,0
2020-12-21,115.10882771164633,118.05061658427329,114.61021891234233,117.67167663574219,195100,0.0,0
2020-12-22,118.72871846828451,120.42399285961558,116.81406260792181,118.9381332397461,321800,0.0,0
2020-12-23,119.12761446355304,122.56801977388274,119.12761446355304,121.14199829101562,239600,0.0,0
2020-12-24,121.14199787561498,122.03948763263804,117.81128712217054,120.663330078125,73700,0.0,0
2020-12-28,122.10928530855576,122.5879530776178,120.33423929624824,120.46388244628906,135000,0.0,0
2020-12-29,121.36137665462557,121.36137665462557,119.00794255306326,120.67330169677734,145500,0.0,0
2020-12-30,119.80571827352824,123.2261748435939,117.88108805874205,121.44115447998047,270200,0.0,0
2020-12-31,121.6007116060834,122.84723355511026,119.22732894590985,121.19184875488281,196300,0.0,0
2021-01-04,121.55084689658867,121.90984582423356,117.53206137629475,118.53925323486328,253400,0.0,0
2021-01-05,119.00794298426028,122.3685689858441,119.00794298426028,120.81291198730469,401200,0.0,0
2021-01-06,122.36856338468337,127.5540991560686,121.72037046223946,126.76629638671875,585500,0.0,0
2021-01-07,127.07543235080284,127.32473673761613,124.04389009417315,124.50260925292969,334700,0.0,0
2021-01-08,124.94139280568015,125.03113873689016,122.04946027208398,124.6521987915039,225600,0.0,0
2021-01-11,124.53252633777122,126.43721553210386,122.6777010647787,124.89152526855469,185900,0.0,0
2021-01-12,124.6721330262685,126.59676317543239,123.76466902458638,126.28762817382812,287200,0.0,0
2021-01-13,125.48985524631782,126.34746296441553,122.52812545688691,123.98406219482422,208900,0.0,0
2021-01-14,125.32033268283163,126.69649782596706,124.16356423492286,125.49983215332031,219500,0.0,0
2021-01-15,123.30595446609678,124.99124699150158,121.28160400950722,122.42839813232422,163500,0.0,0
2021-01-19,123.5452867437641,125.38017106750155,123.40567688967354,123.63504028320312,250300,0.0,0
2021-01-20,124.65219565052516,125.0909738138282,123.23614853389509,124.69208526611328,228100,0.0,0
2021-01-21,124.99124564258727,124.99124564258727,121.51095847944929,122.00956726074219,243100,0.0,0
2021-01-22,120.27440818102451,123.48544987907924,119.81568902532614,121.68048095703125,340700,0.0,0
2021-01-25,120.77302114514018,121.09213046488813,116.87389677405872,118.69880676269531,283100,0.0,0
2021-01-26,120.21458371632335,120.68326959353767,116.61462760182404,116.71434783935547,163600,0.0,0
2021-01-27,113.49333031382281,114.43071727337698,109.88340754444687,110.39198303222656,291400,0.0,0
2021-01-28,112.51605490694386,115.90659600559863,110.2025105587146,114.87945556640625,420000,0.0,0
2021-01-29,114.31104742288237,115.05896060111989,111.43906355739017,111.63850402832031,396600,0.0,0
2021-02-01,113.06452529014273,115.08888334707258,111.96758748533401,114.8595199584961,307900,0.0,0
2021-02-02,118.65891630304017,120.91263013732974,113.68280276829353,117.7414779663086,335000,0.0,0
2021-02-03,116.7741758513747,118.1004770445942,114.74982540286399,115.02904510498047,330000,0.0,0
2021-02-04,116.1259801358279,118.38966822479546,114.74982266191111,116.73428344726562,226200,0.0,0
2021-02-05,118.71876057227418,119.17747976398417,116.04621704931887,116.33541107177734,265900,0.0,0
2021-02-08,116.92375588017401,119.117631412058,115.91656404038667,116.3154525756836,333300,0.0,0
2021-02-09,116.31545487022585,116.45506471910893,113.30386120524852,115.14871215820312,240800,0.0,0
2021-02-10,115.04899911469649,115.94648888270233,113.58308800164257,115.00910949707031,235200,0.0,0
2021-02-11,115.64732315447301,116.63456642142535,113.69277762443456,115.67723846435547,363600,0.0,0
2021-02-12,116.01629013707742,117.97084329802313,114.89941131158432,115.75701904296875,266000,0.0,0
2021-02-16,116.22571581252994,116.91379079179339,113.9520532645364,114.36091613769531,249700,0.0,0
