Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,10.819999694824219,10.819999694824219,9.510000228881836,9.8100004196167,50900,0,0
2020-12-01,9.880000114440918,9.880000114440918,9.0,9.649999618530273,70900,0,0
2020-12-02,9.489999771118164,9.640000343322754,9.25,9.5,15400,0,0
2020-12-03,9.720000267028809,10.489999771118164,9.619999885559082,9.75,98200,0,0
2020-12-04,9.649999618530273,10.65999984741211,9.649999618530273,9.989999771118164,50900,0,0
2020-12-07,10.0,10.0,9.619999885559082,9.680000305175781,18500,0,0
2020-12-08,9.920000076293945,9.920000076293945,9.640000343322754,9.670000076293945,11800,0,0
2020-12-09,9.789999961853027,10.670000076293945,9.510000228881836,9.550000190734863,71400,0,0
2020-12-10,9.550000190734863,9.770000457763672,9.149999618530273,9.300000190734863,19100,0,0
2020-12-11,9.079999923706055,9.470000267028809,9.079999923706055,9.239999771118164,16000,0,0
2020-12-14,9.079999923706055,9.239999771118164,8.8100004196167,8.829999923706055,15700,0,0
2020-12-15,8.8100004196167,8.949999809265137,8.520000457763672,8.520000457763672,33300,0,0
2020-12-16,8.65999984741211,8.899999618530273,8.600000381469727,8.649999618530273,15500,0,0
2020-12-17,8.800000190734863,9.270000457763672,8.800000190734863,8.979999542236328,24300,0,0
2020-12-18,9.300000190734863,9.300000190734863,8.899999618530273,8.9399995803833,11000,0,0
2020-12-21,8.649999618530273,8.979999542236328,8.609999656677246,8.699999809265137,19500,0,0
2020-12-22,8.90999984741211,9.0,8.630000114440918,8.670000076293945,19900,0,0
2020-12-23,9.0,9.0,8.619999885559082,8.949999809265137,11800,0,0
2020-12-24,8.619999885559082,8.760000228881836,8.149999618530273,8.289999961853027,16000,0,0
2020-12-28,8.890000343322754,8.890000343322754,8.399999618530273,8.470000267028809,69700,0,0
2020-12-29,8.59000015258789,11.9399995803833,8.520000457763672,10.989999771118164,863600,0,0
2020-12-30,8.949999809265137,9.380000114440918,8.25,8.680000305175781,311100,0,0
2020-12-31,8.270000457763672,8.420000076293945,7.880000114440918,7.989999771118164,129300,0,0
2021-01-04,8.180000305175781,8.180000305175781,7.550000190734863,8.0,54400,0,0
2021-01-05,8.039999961853027,8.140000343322754,7.800000190734863,8.0,40500,0,0
2021-01-06,8.0,8.369999885559082,7.909999847412109,8.149999618530273,48200,0,0
2021-01-07,8.069999694824219,9.300000190734863,8.020000457763672,8.609999656677246,269800,0,0
2021-01-08,8.75,9.529999732971191,8.4399995803833,9.300000190734863,207900,0,0
2021-01-11,8.899999618530273,9.319999694824219,8.680000305175781,8.90999984741211,92600,0,0
2021-01-12,8.970000267028809,9.420000076293945,8.739999771118164,8.9399995803833,111100,0,0
2021-01-13,8.920000076293945,9.420000076293945,8.539999961853027,9.220000267028809,124000,0,0
2021-01-14,9.0,9.220000267028809,8.819999694824219,8.850000381469727,46800,0,0
2021-01-15,9.029999732971191,9.029999732971191,8.399999618530273,8.619999885559082,35300,0,0
2021-01-19,8.600000381469727,9.170000076293945,8.5600004196167,8.979999542236328,60000,0,0
2021-01-20,9.079999923706055,9.430000305175781,8.880000114440918,8.930000305175781,64900,0,0
2021-01-21,9.0,9.859999656677246,8.930000305175781,9.680000305175781,145400,0,0
2021-01-22,9.75,9.8100004196167,9.1899995803833,9.5,76600,0,0
2021-01-25,9.949999809265137,10.75,9.369999885559082,9.899999618530273,185600,0,0
2021-01-26,10.0600004196167,11.59000015258789,9.760000228881836,10.739999771118164,465900,0,0
2021-01-27,10.359999656677246,12.680000305175781,10.34000015258789,11.579999923706055,417800,0,0
2021-01-28,11.40999984741211,11.420000076293945,9.8100004196167,9.8100004196167,123200,0,0
2021-01-29,10.279999732971191,10.699999809265137,9.350000381469727,9.579999923706055,98600,0,0
2021-02-01,9.75,10.079999923706055,9.359999656677246,9.8100004196167,70800,0,0
2021-02-02,10.239999771118164,12.380000114440918,10.0,11.970000267028809,368900,0,0
2021-02-03,12.350000381469727,12.420000076293945,11.420000076293945,11.9399995803833,79700,0,0
2021-02-04,11.720000267028809,15.579999923706055,11.6899995803833,14.729999542236328,349500,0,0
2021-02-05,14.479999542236328,14.59000015258789,12.960000038146973,13.420000076293945,145400,0,0
2021-02-08,13.779999732971191,13.859999656677246,12.069999694824219,12.710000038146973,244300,0,0
2021-02-09,12.359999656677246,13.609999656677246,12.359999656677246,13.039999961853027,140500,0,0
2021-02-10,13.279999732971191,13.569999694824219,12.210000038146973,12.550000190734863,93300,0,0
2021-02-11,13.949999809265137,13.949999809265137,12.800000190734863,13.010000228881836,105400,0,0
2021-02-12,13.100000381469727,15.489999771118164,13.029999732971191,14.279999732971191,182600,0,0
2021-02-16,14.289999961853027,16.190000534057617,13.800000190734863,15.75,160700,0,0
2021-02-17,16.0,17.899999618530273,15.25,17.239999771118164,206300,0,0
2021-02-18,16.709999084472656,16.8799991607666,14.760000228881836,14.850000381469727,257300,0,0
2021-02-19,15.390000343322754,15.75,14.1899995803833,14.539999961853027,91600,0,0
2021-02-22,14.5,15.050000190734863,13.699999809265137,13.880000114440918,150600,0,0
2021-02-23,13.0,13.0,11.369999885559082,12.0,165300,0,0
2021-02-24,12.149999618530273,13.350000381469727,12.100000381469727,12.829999923706055,45200,0,0
2021-02-25,12.720000267028809,13.180000305175781,12.489999771118164,12.489999771118164,48000,0,0
2021-02-26,13.199999809265137,13.199999809265137,11.8100004196167,11.8100004196167,30700,0,0
2021-03-01,11.989999771118164,12.5600004196167,11.829999923706055,12.239999771118164,29000,0,0
2021-03-02,12.3100004196167,12.4399995803833,11.739999771118164,11.739999771118164,24200,0,0
2021-03-03,12.0,12.0,11.100000381469727,11.130000114440918,30500,0,0
2021-03-04,11.100000381469727,11.380000114440918,9.979999542236328,10.649999618530273,35400,0,0
2021-03-05,10.550000190734863,11.0600004196167,9.5600004196167,10.329999923706055,31000,0,0
2021-03-08,10.420000076293945,10.850000381469727,10.420000076293945,10.550000190734863,13300,0,0
2021-03-09,10.779999732971191,11.5,10.670000076293945,11.270000457763672,16400,0,0
2021-03-10,11.6899995803833,11.6899995803833,10.899999618530273,11.109999656677246,13700,0,0
2021-03-11,10.970000267028809,11.699999809265137,10.970000267028809,11.210000038146973,12100,0,0
2021-03-12,10.970000267028809,11.979999542236328,10.970000267028809,11.649999618530273,15700,0,0
2021-03-15,11.649999618530273,12.699999809265137,11.539999961853027,11.729999542236328,66800,0,0
