Date,Close,Volume
2019-01-01,372.75,47858
2019-01-02,369.85,18457
2019-01-03,373.4,2517
2019-01-04,375.65,8074
2019-01-07,365.6,15749
2019-01-08,365.6,5338
2019-01-09,367.45,8506
2019-01-10,371.15,13611
2019-01-11,367.75,21488
2019-01-14,379.95,16432
2019-01-15,380.5,19332
2019-01-16,376.7,5067
2019-01-17,371.25,17551
2019-01-18,367.05,4040
2019-01-21,365.3,12411
2019-01-22,362.0,10353
2019-01-23,362.0,10483
2019-01-24,363.1,23854
2019-01-25,366.55,13768
2019-01-28,359.7,14913
2019-01-29,362.45,85750
2019-01-30,357.65,23455
2019-01-31,358.4,59799
2019-02-01,359.35,29546
2019-02-04,337.6,35918
2019-02-05,339.55,41746
2019-02-06,337.0,34507
2019-02-07,343.1,11584
2019-02-08,341.7,4747
2019-02-11,336.6,37701
2019-02-12,328.7,41755
2019-02-13,333.3,11192
2019-02-14,323.3,24427
2019-02-15,327.65,18370
2019-02-18,321.95,9005
2019-02-19,325.0,8463
2019-02-20,338.45,23110
2019-02-21,338.8,8427
2019-02-22,332.65,52784
2019-02-25,325.45,3287
2019-02-26,320.75,10472
2019-02-27,317.1,33779
2019-02-28,321.05,20070
2019-03-01,322.75,20801
2019-03-05,330.35,21444
2019-03-06,331.45,36358
2019-03-07,329.2,23309
2019-03-08,331.8,20876
2019-03-11,330.8,15436
2019-03-12,331.5,38988
2019-03-13,329.75,45837
2019-03-14,329.0,16260
2019-03-15,327.35,22767
2019-03-18,325.9,16384
2019-03-19,322.05,16004
2019-03-20,322.05,51742
2019-03-22,324.85,33304
2019-03-25,311.1,57934
2019-03-26,311.6,60738
2019-03-27,302.8,44071
2019-03-28,313.7,45231
2019-03-29,325.15,52839
2019-04-01,333.85,34302
2019-04-02,342.7,22154
2019-04-03,366.55,71875
2019-04-04,379.25,54870
2019-04-05,381.2,37656
2019-04-08,385.55,34125
2019-04-09,388.45,28084
2019-04-10,390.8,59711
2019-04-11,394.25,32955
2019-04-12,394.55,22777
2019-04-15,389.4,16336
2019-04-16,386.85,17423
2019-04-18,372.4,20741
2019-04-22,367.35,29688
2019-04-23,363.95,20024
2019-04-24,357.55,21939
2019-04-25,355.65,8745
2019-04-26,354.1,26986
2019-04-30,362.2,23540
2019-05-02,372.3,21490
2019-05-03,361.05,33583
2019-05-06,346.75,23934
2019-05-07,344.05,26715
2019-05-08,335.6,7222
2019-05-09,329.95,18353
2019-05-10,330.05,9845
2019-05-13,309.45,19227
2019-05-14,316.0,36994
2019-05-15,314.45,41979
2019-05-16,313.6,1168
2019-05-17,312.8,24000
2019-05-20,321.0,43217
2019-05-21,313.2,10056
2019-05-22,311.55,15005
2019-05-23,315.6,12943
2019-05-24,312.2,20144
2019-05-27,310.1,44990
2019-05-28,324.55,21249
2019-05-29,316.95,44415
2019-05-30,327.25,29686
2019-05-31,326.35,5537
2019-06-03,320.65,7493
2019-06-04,323.6,18699
2019-06-06,319.35,8907
2019-06-07,324.0,26875
2019-06-10,319.85,23749
2019-06-11,314.5,29655
2019-06-12,314.8,25938
2019-06-13,321.0,28155
2019-06-14,316.95,15453
2019-06-17,313.8,12768
2019-06-18,315.15,15318
2019-06-19,316.05,10511
2019-06-20,321.05,8136
2019-06-21,314.1,7675
2019-06-24,308.95,18118
2019-06-25,318.8,61018
2019-06-26,315.7,32967
2019-06-27,312.65,46667
2019-06-28,316.35,19987
2019-07-01,312.0,17521
2019-07-02,310.95,3638
2019-07-03,311.7,21890
2019-07-04,307.45,34761
2019-07-05,308.65,30308
2019-07-08,302.2,28498
2019-07-09,301.05,5095
2019-07-10,301.1,2988
2019-07-11,301.45,25727
2019-07-12,295.45,9290
2019-07-15,291.2,6471
2019-07-16,293.8,41055
2019-07-17,298.95,49331
2019-07-18,295.7,17350
2019-07-19,294.25,9144
2019-07-22,292.25,10639
2019-07-23,294.2,5714
2019-07-24,294.25,10154
2019-07-25,287.6,7177
2019-07-26,285.1,7673
2019-07-29,284.6,17877
2019-07-30,279.4,24581
2019-07-31,276.25,15903
2019-08-01,269.35,24505
2019-08-02,259.45,28186
2019-08-05,258.85,14581
2019-08-06,259.7,2209
2019-08-07,268.9,26740
2019-08-08,277.2,8379
