Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,125.58999633789062,130.69000244140625,125.58999633789062,129.80999755859375,1777200,0,0
2021-01-06,130.52000427246094,136.57000732421875,130.52000427246094,135.11000061035156,1290500,0,0
2021-01-07,135.8000030517578,137.6699981689453,133.91000366210938,136.08999633789062,724300,0,0
2021-01-08,135.97999572753906,137.86000061035156,134.19000244140625,137.14999389648438,908000,0,0
2021-01-11,133.41000366210938,137.94000244140625,133.22999572753906,137.5399932861328,1683400,0,0
2021-01-12,138.80999755859375,141.60000610351562,137.92999267578125,141.17999267578125,775000,0,0
2021-01-13,140.72999572753906,141.97000122070312,135.17999267578125,135.7100067138672,1842200,0,0
2021-01-14,137.72999572753906,139.3000030517578,133.3300018310547,136.52000427246094,788700,0,0
2021-01-15,135.33999633789062,136.22000122070312,132.47999572753906,133.9600067138672,525600,0,0
2021-01-19,138.1199951171875,142.77999877929688,136.00999450683594,138.8300018310547,1296800,0,0
2021-01-20,140.35000610351562,141.4499969482422,138.0,138.4199981689453,500800,0,0
2021-01-21,138.57000732421875,138.57000732421875,136.02999877929688,137.25999450683594,1072700,0,0
2021-01-22,135.49000549316406,137.52000427246094,133.5800018310547,136.75,849200,0,0
2021-01-25,135.2899932861328,137.85000610351562,133.08999633789062,134.0,828900,0,0
2021-01-26,136.4199981689453,137.77999877929688,134.1699981689453,136.75999450683594,818100,0,0
2021-01-27,134.00999450683594,141.86000061035156,132.24000549316406,139.36000061035156,1369400,0,0
2021-01-28,141.32000732421875,142.97000122070312,138.30999755859375,138.47000122070312,579800,0,0
2021-01-29,139.1199951171875,139.74000549316406,134.63999938964844,135.72000122070312,548400,0,0
2021-02-01,137.6699981689453,138.64999389648438,135.4199981689453,138.36000061035156,633500,0,0
2021-02-02,139.86000061035156,139.94000244140625,135.61000061035156,136.13999938964844,645700,0,0
2021-02-03,136.02999877929688,137.13999938964844,134.72000122070312,134.83999633789062,1160700,0,0
2021-02-04,136.14999389648438,137.4600067138672,134.55999755859375,135.6199951171875,531100,0,0
2021-02-05,136.13999938964844,139.3300018310547,135.61000061035156,137.92999267578125,989700,0,0
2021-02-08,138.39999389648438,138.67999267578125,134.74000549316406,135.97999572753906,296700,0,0
2021-02-09,135.74000549316406,138.3000030517578,134.05999755859375,136.9499969482422,997000,0,0
2021-02-10,138.08999633789062,138.22000122070312,134.50999450683594,134.74000549316406,812500,0,0
2021-02-11,135.63999938964844,137.24000549316406,132.33999633789062,133.42999267578125,699400,0,0
2021-02-12,132.47999572753906,134.52000427246094,130.25999450683594,134.3800048828125,711200,0,0
2021-02-16,136.3300018310547,136.91000366210938,133.67999267578125,134.97999572753906,401000,0,0
2021-02-17,134.92999267578125,134.99000549316406,132.07000732421875,133.69000244140625,300200,0,0
2021-02-18,132.6199951171875,133.58999633789062,129.39999389648438,130.89999389648438,932100,0,0
2021-02-19,132.1999969482422,135.5,131.8699951171875,134.47999572753906,1208600,0,0
2021-02-22,134.19000244140625,138.39999389648438,132.52999877929688,136.9199981689453,763500,0,0
2021-02-23,136.4499969482422,137.99000549316406,133.47999572753906,137.1300048828125,810100,0,0
2021-02-24,136.82000732421875,144.10000610351562,136.82000732421875,142.66000366210938,1137800,0,0
2021-02-25,143.47000122070312,144.99000549316406,139.55999755859375,144.75999450683594,868700,0,0
2021-02-26,145.0,147.52000427246094,143.9499969482422,146.41000366210938,1813600,0,0
2021-03-01,150.82000732421875,166.30999755859375,146.5500030517578,159.32000732421875,2733400,0,0
2021-03-02,160.1300048828125,163.58999633789062,159.2899932861328,161.8699951171875,1001200,0,0
2021-03-03,163.0500030517578,164.0,158.77999877929688,161.4499969482422,738900,0,0
2021-03-04,160.55999755859375,162.9199981689453,154.0,160.0800018310547,670400,0,0
2021-03-05,163.42999267578125,166.4600067138672,160.4600067138672,164.27000427246094,999300,0,0
2021-03-08,166.47999572753906,168.57000732421875,164.91000366210938,165.8800048828125,599200,0,0
2021-03-09,166.6199951171875,168.75,163.4199981689453,166.3000030517578,867100,0,0
2021-03-10,167.42999267578125,169.4199981689453,165.63999938964844,168.25,398600,0,0
2021-03-11,169.4199981689453,171.89999389648438,166.83999633789062,170.27999877929688,306600,0,0
2021-03-12,170.22000122070312,172.9499969482422,168.66000366210938,169.75,708400,0,0
2021-03-15,168.5,170.94000244140625,167.27000427246094,170.30999755859375,803000,0,0
2021-03-16,169.3300018310547,171.0800018310547,165.8800048828125,167.4199981689453,274100,0,0
2021-03-17,167.94000244140625,169.55999755859375,166.52999877929688,168.27999877929688,356300,0,0
2021-03-18,167.9199981689453,169.5800018310547,162.41000366210938,163.69000244140625,579700,0,0
2021-03-19,164.47999572753906,165.35000610351562,161.5399932861328,163.36000061035156,785900,0,0
2021-03-22,162.80999755859375,166.05999755859375,160.3800048828125,165.6300048828125,356900,0,0
2021-03-23,165.16000366210938,166.75,159.72000122070312,160.69000244140625,450200,0,0
2021-03-24,162.5800018310547,165.89999389648438,161.16000366210938,161.1999969482422,364200,0,0
2021-03-25,160.41000366210938,165.32000732421875,157.25,164.67999267578125,342700,0,0
2021-03-26,166.4600067138672,166.4600067138672,162.1999969482422,165.97000122070312,518400,0,0
2021-03-29,166.22999572753906,168.6999969482422,162.32000732421875,163.61000061035156,479500,0,0
2021-03-30,164.00999450683594,167.7899932861328,163.17999267578125,167.1999969482422,287000,0,0
2021-03-31,166.22000122070312,168.27999877929688,165.00999450683594,165.75,551200,0,0
2021-04-01,165.91000366210938,167.24000549316406,162.4499969482422,165.49000549316406,420700,0,0
2021-04-05,166.47000122070312,168.05999755859375,162.83999633789062,163.44000244140625,648400,0,0
2021-04-06,164.57000732421875,166.5800018310547,163.5800018310547,164.9199981689453,701400,0,0
2021-04-07,165.25,166.22999572753906,161.74000549316406,163.3300018310547,326100,0,0
2021-04-08,162.2100067138672,163.6999969482422,160.11000061035156,160.25,721800,0,0
2021-04-09,160.22999572753906,163.30999755859375,159.0500030517578,162.5800018310547,523500,0,0
2021-04-12,163.57000732421875,165.25,161.83999633789062,164.86000061035156,341200,0,0
2021-04-13,164.25999450683594,164.5399932861328,161.30999755859375,163.83999633789062,364700,0,0
2021-04-14,163.36000061035156,165.92999267578125,162.64999389648438,164.00999450683594,548900,0,0
2021-04-15,165.72000122070312,165.72000122070312,163.3300018310547,164.6300048828125,475600,0,0
2021-04-16,166.60000610351562,169.7899932861328,165.3800048828125,169.3800048828125,923500,0,0
2021-04-19,169.69000244140625,169.97000122070312,166.1300048828125,168.55999755859375,494000,0,0
2021-04-20,167.9199981689453,171.2100067138672,164.8300018310547,166.8300018310547,472700,0,0
2021-04-21,158.2899932861328,182.3800048828125,158.2899932861328,181.99000549316406,6141800,0,0
2021-04-22,185.0800018310547,185.5399932861328,177.19000244140625,179.13999938964844,1105300,0,0
2021-04-23,180.5500030517578,182.5800018310547,177.9600067138672,182.05999755859375,613100,0,0
2021-04-26,183.47999572753906,185.2100067138672,180.6199951171875,181.30999755859375,869600,0,0
2021-04-27,180.9199981689453,183.9600067138672,178.47000122070312,183.0800018310547,426900,0,0
2021-04-28,183.9600067138672,185.22000122070312,182.25999450683594,183.3000030517578,339500,0,0
2021-04-29,183.75999450683594,186.1999969482422,181.2100067138672,182.3800048828125,571600,0,0
2021-04-30,180.72999572753906,182.97000122070312,178.9600067138672,181.32000732421875,680600,0,0
2021-05-03,183.22999572753906,183.80999755859375,179.5500030517578,180.4499969482422,427800,0,0
2021-05-04,179.3800048828125,180.74000549316406,177.66000366210938,178.52999877929688,534300,0,0
2021-05-05,179.60000610351562,181.3300018310547,177.2100067138672,179.35000610351562,1053600,0,0
2021-05-06,181.99000549316406,182.6199951171875,176.27999877929688,179.3699951171875,616500,0,0
2021-05-07,180.02000427246094,183.6699981689453,179.00999450683594,182.8300018310547,468500,0,0
2021-05-10,184.5,185.10000610351562,182.0,183.10000610351562,737900,0,0
2021-05-11,179.50999450683594,182.13999938964844,177.44000244140625,179.6199951171875,1252200,0,0
2021-05-12,178.8800048828125,179.0800018310547,168.14999389648438,168.6300048828125,1010400,0,0
2021-05-13,168.8000030517578,173.6999969482422,168.2100067138672,170.1300048828125,903700,0,0
2021-05-14,171.97999572753906,175.97000122070312,171.19000244140625,174.32000732421875,640400,0,0
2021-05-17,173.5399932861328,177.69000244140625,169.97000122070312,171.66000366210938,650300,0,0
2021-05-18,172.33999633789062,173.22000122070312,168.27000427246094,168.36000061035156,463800,0,0
2021-05-19,165.1699981689453,167.86000061035156,163.88999938964844,167.82000732421875,644500,0,0
2021-05-20,168.30999755859375,169.88999938964844,162.58999633789062,163.3800048828125,1147400,0,0
2021-05-21,164.2899932861328,167.11000061035156,164.2899932861328,165.5800018310547,528400,0,0
2021-05-24,165.7100067138672,165.89999389648438,162.1199951171875,162.88999938964844,374900,0,0
2021-05-25,163.6300048828125,167.97000122070312,163.1300048828125,165.35000610351562,679800,0,0
2021-05-26,165.24000549316406,166.1999969482422,163.39999389648438,164.94000244140625,542300,0,0
2021-05-27,167.08999633789062,168.22999572753906,166.4199981689453,167.39999389648438,596900,0,0
2021-05-28,167.2100067138672,169.52000427246094,163.22000122070312,164.27999877929688,1808200,0,0
2021-06-01,166.08999633789062,168.6999969482422,165.1699981689453,165.64999389648438,805300,0,0
2021-06-02,166.07000732421875,169.61000061035156,164.10000610351562,168.3699951171875,870200,0,0
2021-06-03,167.3000030517578,168.9499969482422,165.35000610351562,168.08999633789062,476400,0,0
2021-06-04,167.9600067138672,172.17999267578125,167.05999755859375,171.14999389648438,579100,0,0
2021-06-07,172.11000061035156,173.5,168.75999450683594,170.99000549316406,640100,0,0
2021-06-08,170.8699951171875,171.77000427246094,167.80999755859375,171.52999877929688,382400,0,0
2021-06-09,171.82000732421875,172.44000244140625,169.07000732421875,169.39999389648438,239600,0,0
2021-06-10,171.99000549316406,173.02000427246094,166.94000244140625,167.0500030517578,346300,0,0
2021-06-11,167.6999969482422,169.5500030517578,167.6999969482422,169.4199981689453,366000,0,0
2021-06-14,169.6999969482422,173.07000732421875,165.72999572753906,165.92999267578125,287100,0,0
2021-06-15,165.72000122070312,167.0,164.1300048828125,166.94000244140625,285300,0,0
2021-06-16,167.2100067138672,168.47999572753906,165.0399932861328,165.1999969482422,348900,0,0
2021-06-17,164.1699981689453,166.66000366210938,160.85000610351562,163.05999755859375,311500,0,0
2021-06-18,160.39999389648438,161.99000549316406,159.5800018310547,161.0,482700,0,0
2021-06-21,162.49000549316406,166.2100067138672,162.0500030517578,165.82000732421875,491900,0,0
2021-06-22,166.08999633789062,167.61000061035156,163.75999450683594,166.8000030517578,296500,0,0
2021-06-23,167.3800048828125,170.07000732421875,166.0,168.67999267578125,346400,0,0
2021-06-24,169.99000549316406,172.0,168.1999969482422,170.67999267578125,437100,0,0
2021-06-25,171.27000427246094,172.0500030517578,169.52999877929688,171.1199951171875,804000,0,0
2021-06-28,172.91000366210938,173.25,170.9600067138672,171.86000061035156,432000,0,0
2021-06-29,173.0500030517578,174.24000549316406,170.88999938964844,171.10000610351562,246200,0,0
2021-06-30,170.42999267578125,173.67999267578125,169.10000610351562,173.25999450683594,470300,0,0
2021-07-01,174.57000732421875,174.75,171.9199981689453,172.9499969482422,314800,0,0
2021-07-02,172.8300018310547,174.3800048828125,171.5800018310547,173.77999877929688,295900,0,0
2021-07-06,174.16000366210938,174.9600067138672,172.22000122070312,173.9499969482422,643900,0,0
2021-07-07,173.36000061035156,174.72000122070312,172.0,173.77999877929688,301600,0,0
2021-07-08,170.63999938964844,171.3000030517578,164.6999969482422,167.86000061035156,657300,0,0
2021-07-09,170.25999450683594,175.0800018310547,169.50999450683594,174.92999267578125,540000,0,0
2021-07-12,175.1999969482422,177.88999938964844,174.0399932861328,176.92999267578125,423700,0,0
2021-07-13,181.00999450683594,186.1999969482422,179.19000244140625,179.3000030517578,1242300,0,0
2021-07-14,180.22000122070312,184.16000366210938,179.19000244140625,183.2899932861328,509900,0,0
2021-07-15,181.88999938964844,184.55999755859375,181.33999633789062,184.0,645100,0,0
2021-07-16,185.00999450683594,185.99000549316406,181.3800048828125,183.27000427246094,576300,0,0
2021-07-19,179.77000427246094,182.32000732421875,177.61000061035156,179.42999267578125,689900,0,0
2021-07-20,180.75999450683594,187.3800048828125,179.9199981689453,185.5500030517578,733400,0,0
2021-07-21,186.24000549316406,188.3699951171875,185.57000732421875,187.1300048828125,500100,0,0
2021-07-22,187.6199951171875,188.67999267578125,186.07000732421875,187.77999877929688,379900,0,0
2021-07-23,188.64999389648438,189.63999938964844,187.1199951171875,188.72999572753906,306000,0,0
2021-07-26,188.89999389648438,190.25,187.16000366210938,190.05999755859375,292600,0,0
2021-07-27,189.7899932861328,190.02000427246094,187.5500030517578,188.47000122070312,435600,0,0
2021-07-28,188.7899932861328,189.91000366210938,185.35000610351562,187.9199981689453,399700,0,0
2021-07-29,189.39999389648438,190.49000549316406,188.11000061035156,189.42999267578125,319700,0,0
2021-07-30,188.36000061035156,191.86000061035156,188.1199951171875,191.49000549316406,454700,0,0
2021-08-02,192.83999633789062,194.44000244140625,190.14999389648438,190.75999450683594,345600,0,0
2021-08-03,191.7100067138672,194.14999389648438,188.8000030517578,194.0,464200,0,0
2021-08-04,193.02000427246094,194.8699951171875,192.10000610351562,192.99000549316406,277300,0,0
2021-08-05,193.7100067138672,196.49000549316406,193.27000427246094,193.77999877929688,426600,0,0
2021-08-06,193.88999938964844,195.5,192.6699981689453,193.38999938964844,454900,0,0
2021-08-09,193.07000732421875,193.83999633789062,189.7100067138672,191.00999450683594,523400,0,0
2021-08-10,191.0399932861328,192.74000549316406,189.80999755859375,191.75,438300,0,0
2021-08-11,193.6199951171875,194.07000732421875,189.97999572753906,191.88999938964844,679000,0,0
2021-08-12,190.35000610351562,191.2899932861328,180.9499969482422,182.4600067138672,958600,0,0
2021-08-13,182.69000244140625,183.0,176.75999450683594,178.0800018310547,512800,0,0
2021-08-16,176.7899932861328,179.7100067138672,175.6999969482422,178.99000549316406,818900,0,0
2021-08-17,177.27999877929688,178.72000122070312,175.30999755859375,177.13999938964844,395300,0,0
2021-08-18,175.85000610351562,178.66000366210938,175.47000122070312,176.4499969482422,685500,0,0
2021-08-19,173.64999389648438,179.27000427246094,172.27999877929688,178.02999877929688,838200,0,0
2021-08-20,177.8300018310547,180.8699951171875,176.97000122070312,180.4499969482422,579900,0,0
2021-08-23,182.1199951171875,182.52000427246094,177.49000549316406,179.57000732421875,260000,0,0
2021-08-24,180.1300048828125,181.77999877929688,179.44000244140625,180.4499969482422,336200,0,0
2021-08-25,181.1999969482422,183.57000732421875,180.35000610351562,183.11000061035156,279400,0,0
2021-08-26,183.2100067138672,184.91000366210938,180.64999389648438,184.74000549316406,500900,0,0
2021-08-27,185.27999877929688,186.6199951171875,184.7100067138672,185.64999389648438,376300,0,0
2021-08-30,186.42999267578125,187.6300048828125,184.47999572753906,186.17999267578125,185000,0,0
2021-08-31,185.86000061035156,185.92999267578125,182.5,182.94000244140625,289300,0,0
2021-09-01,183.5500030517578,184.27000427246094,179.3000030517578,182.9499969482422,377200,0,0
2021-09-02,183.94000244140625,184.7899932861328,181.52999877929688,181.97999572753906,258600,0,0
2021-09-03,182.13999938964844,183.97000122070312,179.2899932861328,179.97999572753906,342000,0,0
2021-09-07,179.22000122070312,180.02999877929688,175.2100067138672,176.02999877929688,642200,0,0
2021-09-08,175.4600067138672,176.72000122070312,174.3699951171875,175.9499969482422,218500,0,0
2021-09-09,175.25,176.47999572753906,174.5,175.61000061035156,185100,0,0
2021-09-10,176.0500030517578,179.14999389648438,173.77999877929688,174.22999572753906,234300,0,0
2021-09-13,175.2899932861328,176.5500030517578,172.97999572753906,176.1300048828125,418400,0,0
2021-09-14,177.30999755859375,177.30999755859375,173.58999633789062,173.80999755859375,364500,0,0
2021-09-15,173.00999450683594,175.85000610351562,173.00999450683594,174.41000366210938,448100,0,0
2021-09-16,174.99000549316406,175.24000549316406,170.4499969482422,173.97999572753906,427900,0,0
2021-09-17,173.8800048828125,174.5,170.72999572753906,172.97999572753906,686500,0,0
2021-09-20,171.7100067138672,174.33999633789062,170.2100067138672,174.1999969482422,423200,0,0
2021-09-21,174.4600067138672,174.6300048828125,171.2899932861328,171.38999938964844,308600,0,0
2021-09-22,172.6699981689453,174.00999450683594,170.6699981689453,171.2899932861328,250500,0,0
2021-09-23,172.11000061035156,176.47000122070312,171.33999633789062,173.1300048828125,622300,0,0
2021-09-24,172.47999572753906,175.17999267578125,172.4499969482422,173.77000427246094,252100,0,0
2021-09-27,174.33999633789062,178.10000610351562,174.27999877929688,174.3800048828125,251200,0,0
2021-09-28,173.8699951171875,174.3800048828125,171.38999938964844,172.1999969482422,243500,0,0
2021-09-29,172.8000030517578,174.72999572753906,171.75,174.02000427246094,302500,0,0
2021-09-30,175.11000061035156,176.50999450683594,170.50999450683594,170.50999450683594,357600,0,0
2021-10-01,171.02999877929688,175.74000549316406,170.0800018310547,173.83999633789062,271700,0,0
2021-10-04,174.0,175.27999877929688,170.39999389648438,171.50999450683594,611900,0,0
2021-10-05,171.5500030517578,174.05999755859375,169.52000427246094,172.69000244140625,317600,0,0
2021-10-06,171.4199981689453,173.1999969482422,168.13999938964844,171.64999389648438,354200,0,0
2021-10-07,172.5800018310547,175.4600067138672,172.5800018310547,173.5399932861328,303500,0,0
2021-10-08,173.1999969482422,173.1999969482422,169.08999633789062,171.0800018310547,299900,0,0
2021-10-11,171.3300018310547,171.8300018310547,166.47000122070312,166.9499969482422,262500,0,0
2021-10-12,168.0500030517578,168.85000610351562,166.77999877929688,167.2100067138672,259500,0,0
2021-10-13,166.89999389648438,169.1999969482422,166.30999755859375,168.14999389648438,385000,0,0
2021-10-14,168.0,172.24000549316406,166.63999938964844,171.25,630200,0,0
2021-10-15,171.83999633789062,175.0500030517578,171.57000732421875,172.17999267578125,303300,0,0
2021-10-18,170.8000030517578,172.2899932861328,169.6199951171875,171.5,219900,0,0
2021-10-19,173.25,175.10000610351562,172.0500030517578,174.19000244140625,248600,0,0
2021-10-20,173.9199981689453,175.8699951171875,173.75999450683594,175.02000427246094,241700,0,0
2021-10-21,174.52999877929688,176.8300018310547,173.91000366210938,175.88999938964844,463000,0,0
2021-10-22,176.4600067138672,177.72000122070312,174.8000030517578,175.42999267578125,205700,0,0
2021-10-25,175.74000549316406,177.39999389648438,174.58999633789062,176.10000610351562,263300,0,0
2021-10-26,176.60000610351562,177.36000061035156,174.38999938964844,176.27999877929688,293000,0,0
2021-10-27,176.7899932861328,178.49000549316406,174.08999633789062,174.27999877929688,209400,0,0
2021-10-28,174.8800048828125,180.35000610351562,174.50999450683594,180.19000244140625,252200,0,0
2021-10-29,179.8800048828125,184.6999969482422,178.77999877929688,182.44000244140625,432400,0,0
2021-11-01,183.3300018310547,186.67999267578125,182.1199951171875,186.16000366210938,235100,0,0
2021-11-02,186.9600067138672,187.80999755859375,185.32000732421875,186.86000061035156,204200,0,0
2021-11-03,187.2899932861328,188.97000122070312,182.52000427246094,182.99000549316406,377100,0,0
2021-11-04,183.72999572753906,186.35000610351562,181.57000732421875,184.6699981689453,328500,0,0
2021-11-05,185.6199951171875,188.22999572753906,183.27000427246094,185.9499969482422,316900,0,0
2021-11-08,186.39999389648438,189.4499969482422,184.80999755859375,188.44000244140625,331300,0,0
2021-11-09,180.0,192.75,179.0,190.47999572753906,574500,0,0
2021-11-10,188.82000732421875,191.92999267578125,186.3000030517578,187.5500030517578,388700,0,0
2021-11-11,187.1199951171875,189.52000427246094,184.58999633789062,184.72999572753906,262500,0,0
2021-11-12,184.72999572753906,187.3800048828125,183.97999572753906,187.2899932861328,288800,0,0
2021-11-15,189.35000610351562,189.5800018310547,186.47999572753906,188.10000610351562,222600,0,0
2021-11-16,188.4199981689453,192.64999389648438,187.52999877929688,191.42999267578125,280600,0,0
2021-11-17,192.07000732421875,192.5399932861328,186.22000122070312,192.3300018310547,225100,0,0
2021-11-18,192.32000732421875,192.33999633789062,188.63999938964844,189.8300018310547,196900,0,0
2021-11-19,189.5399932861328,189.80999755859375,187.02999877929688,187.66000366210938,202000,0,0
2021-11-22,187.7100067138672,189.67999267578125,184.11000061035156,186.36000061035156,270700,0,0
2021-11-23,186.3300018310547,186.3300018310547,183.08999633789062,184.91000366210938,424000,0,0
2021-11-24,185.3699951171875,185.44000244140625,181.3699951171875,184.75999450683594,123600,0,0
2021-11-26,181.3000030517578,183.05999755859375,178.4600067138672,180.92999267578125,267900,0,0
2021-11-29,181.9199981689453,183.6999969482422,178.0500030517578,179.2100067138672,418300,0,0
2021-11-30,178.58999633789062,181.3300018310547,172.27999877929688,174.67999267578125,383300,0,0
