Date,Close,Volume
2019-01-01,136.05,114329
2019-01-02,135.9,166070
2019-01-03,135.55,68473
2019-01-04,128.55,95395
2019-01-07,127.35,31128
2019-01-08,125.9,50410
2019-01-09,123.7,28911
2019-01-10,127.1,43446
2019-01-11,127.55,22906
2019-01-14,128.45,16079
2019-01-15,127.75,5712
2019-01-16,127.9,5880
2019-01-17,127.85,5774
2019-01-18,127.55,6192
2019-01-21,128.0,14817
2019-01-22,127.6,6650
2019-01-23,126.45,12955
2019-01-24,128.05,24318
2019-01-25,128.0,16225
2019-01-28,124.8,12048
2019-01-29,124.0,10004
2019-01-30,121.0,34412
2019-01-31,121.8,247436
2019-02-01,124.25,27738
2019-02-04,126.75,31998
2019-02-05,128.5,36244
2019-02-06,126.85,44201
2019-02-07,121.4,22146
2019-02-08,119.7,7526
2019-02-11,114.95,10224
2019-02-12,118.05,21334
2019-02-13,115.8,2949
2019-02-14,114.5,13202
2019-02-15,115.05,8057
2019-02-18,111.95,7472
2019-02-19,112.85,5068
2019-02-20,113.2,4249
2019-02-21,117.9,8037
2019-02-22,116.95,1994
2019-02-25,117.55,5776
2019-02-26,119.55,5385
2019-02-27,114.2,7598
2019-02-28,116.3,4471
2019-03-01,119.2,7040
2019-03-05,119.9,34952
2019-03-06,122.45,12992
2019-03-07,121.0,16770
2019-03-08,122.4,11939
2019-03-11,123.95,26602
2019-03-12,126.1,9827
2019-03-13,127.15,15922
2019-03-14,128.75,12155
2019-03-15,128.1,4709
2019-03-18,129.25,25317
2019-03-19,127.8,19141
2019-03-20,128.45,3927
2019-03-22,131.45,12789
2019-03-25,129.15,12609
2019-03-26,127.25,8564
2019-03-27,128.35,5832
2019-03-28,128.85,3380
2019-03-29,129.2,6298
2019-04-01,129.4,2223
2019-04-02,128.0,3136
2019-04-03,128.05,2510
2019-04-04,133.75,22854
2019-04-05,134.15,29544
2019-04-08,131.7,15917
2019-04-09,132.25,4681
2019-04-10,132.95,2807
2019-04-11,132.85,4677
2019-04-12,131.3,14835
2019-04-15,130.15,5384
2019-04-16,130.5,5288
2019-04-18,130.75,3297
2019-04-22,128.55,8291
2019-04-23,128.5,10715
2019-04-24,128.75,2852
2019-04-25,128.05,3057
2019-04-26,128.25,4908
2019-04-30,127.35,25686
2019-05-02,125.25,7222
2019-05-03,124.3,4778
2019-05-06,125.85,10433
2019-05-07,123.45,8212
2019-05-08,125.15,7070
2019-05-09,125.5,4842
2019-05-10,124.2,1334
2019-05-13,122.25,3112
2019-05-14,121.9,1825
2019-05-15,116.7,15291
2019-05-16,115.05,11144
2019-05-17,117.45,8146
2019-05-20,117.75,15708
2019-05-21,116.4,3521
2019-05-22,117.45,7490
2019-05-23,116.35,12490
2019-05-24,117.75,3977
2019-05-27,118.2,21215
2019-05-28,116.75,12614
2019-05-29,117.65,9250
2019-05-30,116.65,8201
2019-05-31,116.2,2101
2019-06-03,116.15,7573
2019-06-04,118.0,5101
2019-06-06,117.3,10075
2019-06-07,117.55,1827
2019-06-10,118.8,14332
2019-06-11,118.0,20187
2019-06-12,116.75,7300
2019-06-13,115.9,2626
2019-06-14,114.95,3656
2019-06-17,113.15,3276
2019-06-18,112.3,9373
2019-06-19,112.9,4115
2019-06-20,114.55,6000
2019-06-21,114.65,2650
2019-06-24,115.3,1365
2019-06-25,114.5,1624
2019-06-26,114.45,1895
2019-06-27,114.65,1247
2019-06-28,115.55,5159
2019-07-01,114.85,9255
