Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,273.489990234375,273.489990234375,268.0,270.0,10700,0,0
2020-12-01,284.20001220703125,284.20001220703125,272.0,274.0,10300,0,0
2020-12-02,271.3999938964844,273.9700012207031,265.0,265.8999938964844,9100,0,0
2020-12-03,275.0,275.0,268.0,268.94000244140625,13200,0,0
2020-12-04,271.0,271.0,265.010009765625,268.0,9600,0,0
2020-12-07,269.8999938964844,277.0,269.8999938964844,270.29998779296875,12000,0,0
2020-12-08,275.8500061035156,275.8500061035156,275.8500061035156,275.8500061035156,1300,0,0
2020-12-09,277.260009765625,280.0,276.8999938964844,277.0299987792969,6300,0,0
2020-12-10,277.0,292.20001220703125,277.0,292.20001220703125,3600,0,0
2020-12-11,292.20001220703125,309.2099914550781,292.20001220703125,301.20001220703125,7700,0,0
2020-12-14,302.3900146484375,304.9800109863281,297.1000061035156,297.1000061035156,7500,0,0
2020-12-15,295.57000732421875,302.7300109863281,295.57000732421875,301.5,8400,0,0
2020-12-16,304.8500061035156,304.8500061035156,297.239990234375,297.239990234375,3700,0,0
2020-12-17,302.0,305.0,301.0,302.8500061035156,10400,0,0
2020-12-18,306.29998779296875,319.75,306.29998779296875,315.20001220703125,8000,0,0
2020-12-21,314.79998779296875,333.3299865722656,314.79998779296875,333.3299865722656,6400,0,0
2020-12-22,330.6000061035156,334.9800109863281,330.0,332.260009765625,17200,0,0
2020-12-23,336.3999938964844,365.0,333.0,359.9800109863281,9800,0,0
2020-12-24,362.0,362.0,354.0199890136719,354.0199890136719,1800,0,0
2020-12-28,353.0,355.5,350.0,350.0,3400,0,0
2020-12-29,358.5799865722656,378.3999938964844,358.5799865722656,374.5199890136719,10000,0,0
2020-12-30,393.69000244140625,402.95001220703125,384.55999755859375,400.1000061035156,12500,0,0
2020-12-31,400.0,405.0,399.0,404.0,11600,0,0
2021-01-04,408.0,416.69000244140625,385.010009765625,385.010009765625,9000,0,0
2021-01-05,387.1000061035156,390.0,370.1000061035156,370.1000061035156,10400,0,0
2021-01-06,375.0,384.5,375.0,378.8800048828125,10600,0,0
2021-01-07,381.67999267578125,384.9800109863281,379.8999938964844,379.8999938964844,9900,0,0
2021-01-08,380.0,382.989990234375,377.20001220703125,377.20001220703125,9800,0,0
2021-01-11,380.0,383.6199951171875,375.0,378.0,4500,0,0
2021-01-12,373.0,376.989990234375,373.0,375.0,6200,0,0
2021-01-13,374.9800109863281,375.0,353.4200134277344,353.4200134277344,5100,0,0
2021-01-14,353.19000244140625,353.19000244140625,338.25,339.92999267578125,4000,0,0
2021-01-15,332.1499938964844,339.19000244140625,329.0,335.67999267578125,2700,0,0
2021-01-19,340.0,340.25,335.0,339.0,3900,0,0
2021-01-20,338.0,340.1000061035156,325.0,325.0,3400,0,0
