Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,73.6355867065464,74.06346947351415,71.36681579027972,72.07331848144531,116100,0.0,0
2020-12-01,72.4514479338446,74.04357487780456,71.34691347258874,72.0832748413086,131200,0.0,0
2020-12-02,72.05342307339673,72.46140009465843,70.6802139774735,71.99371337890625,118700,0.0,0
2020-12-03,72.03351874737717,74.06347378857473,71.12800394097731,73.92416381835938,161800,0.0,0
2020-12-04,74.1032728758926,75.33716435646495,73.47637045909472,74.17292785644531,96600,0.0,0
2020-12-07,73.93411195970666,75.71529040638688,73.33706059211883,75.37696838378906,101400,0.0,0
2020-12-08,75.05855487374141,76.59097225086013,74.1231813546603,75.7352066040039,102400,0.0,0
2020-12-09,76.29244370823831,77.17806037651447,75.78496062315261,76.58101654052734,70000,0.0,0
2020-12-10,76.26201196362271,78.38538289202329,74.81652589023628,78.11622619628906,76100,0.14,0
2020-12-11,77.40843483427524,78.65454612392661,76.56108067844424,77.19908905029297,74200,0.0,0
2020-12-14,77.936790343142,78.65455171389797,76.18226339303408,76.39160919189453,123800,0.0,0
2020-12-15,77.18911792876115,79.73118799856685,76.33179275415701,79.25267791748047,133200,0.0,0
2020-12-16,79.3324298262091,79.38226971368091,76.87011273644478,77.30874633789062,71100,0.0,0
2020-12-17,77.30874380995564,77.61777696141847,75.97290861544208,77.00967407226562,67800,0.0,0
2020-12-18,77.30874776835694,78.56482247738671,76.67073939389935,76.690673828125,204200,0.0,0
2020-12-21,75.27509963173624,76.13242488396938,74.16855209933442,75.51435089111328,116800,0.0,0
2020-12-22,75.16543172293515,76.07259675318642,74.01900785787656,74.19844818115234,42800,0.0,0
2020-12-23,74.45764566335453,75.49441118921787,73.86947716823961,74.3978271484375,52100,0.0,0
2020-12-24,74.37789271390507,75.44456369439699,73.71994228943684,74.3978271484375,18300,0.0,0
2020-12-28,74.7068631772762,76.06263280909583,74.4676043441367,75.3448715209961,99100,0.0,0
2020-12-29,75.79347040171582,76.21216196159784,73.24143696358594,74.47757720947266,60200,0.0,0
2020-12-30,74.38786091080756,75.31496799740698,73.09190215124808,74.60717010498047,75900,0.0,0
2020-12-31,74.27820283962234,74.53738850815364,72.67321091264641,74.09876251220703,132800,0.0,0
2021-01-04,74.6071754744691,75.06575114657329,71.62647923975268,72.25452423095703,83900,0.0,0
2021-01-05,72.08504363235255,73.76978853403557,71.098125618036,73.09190368652344,83300,0.0,0
