Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,24.350000381469727,24.940000534057617,23.469999313354492,23.940000534057617,17300,0,0
2021-03-10,24.739999771118164,25.65999984741211,23.229999542236328,24.25,12300,0,0
2021-03-11,25.06999969482422,25.670000076293945,24.149999618530273,25.479999542236328,6600,0,0
2021-03-12,25.979999542236328,26.84000015258789,25.579999923706055,26.440000534057617,9100,0,0
2021-03-15,26.31999969482422,27.31999969482422,25.190000534057617,26.219999313354492,15300,0,0
2021-03-16,25.989999771118164,26.5,25.110000610351562,26.299999237060547,4200,0,0
2021-03-17,25.84000015258789,26.18000030517578,25.1299991607666,25.8799991607666,41000,0,0
2021-03-18,25.860000610351562,26.25,24.25,24.6200008392334,19000,0,0
2021-03-19,24.229999542236328,24.969999313354492,23.8700008392334,24.760000228881836,4800,0,0
2021-03-22,24.8700008392334,25.600000381469727,24.290000915527344,25.209999084472656,10800,0,0
2021-03-23,25.760000228881836,26.75,25.399999618530273,25.530000686645508,19900,0,0
2021-03-24,25.760000228881836,26.920000076293945,25.530000686645508,26.329999923706055,12000,0,0
2021-03-25,26.290000915527344,27.790000915527344,25.399999618530273,26.530000686645508,8900,0,0
2021-03-26,27.059999465942383,27.65999984741211,26.299999237060547,27.299999237060547,11500,0,0
2021-03-29,27.360000610351562,27.360000610351562,26.0,27.299999237060547,7600,0,0
2021-03-30,27.0,27.0,26.25,26.350000381469727,5200,0,0
2021-03-31,26.350000381469727,26.510000228881836,23.6299991607666,23.889999389648438,15200,0,0
2021-04-01,23.670000076293945,25.100000381469727,23.649999618530273,23.75,9800,0,0
2021-04-05,24.139999389648438,27.530000686645508,24.139999389648438,25.559999465942383,28200,0,0
2021-04-06,25.0,26.360000610351562,25.0,26.360000610351562,10300,0,0
2021-04-07,26.3700008392334,26.81999969482422,24.850000381469727,25.8700008392334,17300,0,0
2021-04-08,25.700000762939453,27.399999618530273,25.700000762939453,27.100000381469727,10700,0,0
2021-04-09,28.15999984741211,28.850000381469727,27.389999389648438,27.549999237060547,18400,0,0
2021-04-12,27.5,30.5,27.15999984741211,30.5,25800,0,0
2021-04-13,30.719999313354492,31.850000381469727,29.690000534057617,29.75,19300,0,0
2021-04-14,29.700000762939453,31.229999542236328,29.649999618530273,30.149999618530273,17300,0,0
2021-04-15,30.510000228881836,31.670000076293945,28.850000381469727,29.09000015258789,13300,0,0
2021-04-16,29.18000030517578,30.290000915527344,29.100000381469727,29.649999618530273,5200,0,0
2021-04-19,29.649999618530273,29.93000030517578,27.549999237060547,28.18000030517578,13400,0,0
2021-04-20,28.450000762939453,30.450000762939453,28.389999389648438,28.90999984741211,17000,0,0
2021-04-21,29.350000381469727,29.3799991607666,28.5,28.84000015258789,4100,0,0
2021-04-22,29.270000457763672,29.829999923706055,28.959999084472656,29.829999923706055,4400,0,0
2021-04-23,30.8700008392334,30.8700008392334,29.049999237060547,29.959999084472656,3500,0,0
2021-04-26,29.540000915527344,30.8700008392334,29.540000915527344,30.690000534057617,5900,0,0
2021-04-27,30.5,30.899999618530273,30.15999984741211,30.610000610351562,5200,0,0
2021-04-28,30.639999389648438,31.90999984741211,30.639999389648438,31.700000762939453,3300,0,0
2021-04-29,32.0,32.0,31.0,31.450000762939453,7800,0,0
2021-04-30,30.719999313354492,31.030000686645508,30.600000381469727,31.030000686645508,2100,0,0
2021-05-03,30.600000381469727,31.799999237060547,30.600000381469727,31.610000610351562,4700,0,0
2021-05-04,32.5,37.099998474121094,31.75,35.31999969482422,55400,0,0
2021-05-05,37.130001068115234,37.790000915527344,33.900001525878906,37.45000076293945,16800,0,0
2021-05-06,37.380001068115234,37.380001068115234,35.68000030517578,36.79999923706055,14600,0,0
2021-05-07,36.5,37.529998779296875,36.20000076293945,37.4900016784668,11300,0,0
2021-05-10,37.599998474121094,45.56999969482422,37.4900016784668,45.0,104200,0,0
2021-05-11,44.7400016784668,45.4900016784668,36.220001220703125,40.58000183105469,57900,0,0
2021-05-12,40.0,41.0,37.56999969482422,39.15999984741211,17400,0,0
2021-05-13,39.15999984741211,41.5,33.95000076293945,35.279998779296875,48900,0,0
2021-05-14,34.65999984741211,42.54999923706055,34.65999984741211,39.45000076293945,43400,0,0
2021-05-17,45.310001373291016,45.310001373291016,38.0099983215332,40.2400016784668,59100,0,0
2021-05-18,40.0,44.61000061035156,38.5,41.75,63700,0,0
2021-05-19,42.47999954223633,42.880001068115234,38.18000030517578,39.150001525878906,41800,0,0
2021-05-20,38.86000061035156,42.25,37.65999984741211,40.279998779296875,52600,0,0
2021-05-21,40.900001525878906,42.0099983215332,39.54999923706055,41.25,18800,0,0
2021-05-24,42.439998626708984,44.58000183105469,40.63999938964844,43.720001220703125,36600,0,0
2021-05-25,43.70000076293945,46.0099983215332,41.81999969482422,43.08000183105469,33800,0,0
2021-05-26,43.75,45.9900016784668,43.20000076293945,45.9900016784668,28900,0,0
2021-05-27,46.0,49.83000183105469,45.400001525878906,49.4900016784668,25000,0,0
2021-05-28,50.0,54.20000076293945,47.459999084472656,54.189998626708984,52800,0,0
2021-06-01,55.18000030517578,61.88999938964844,54.33000183105469,59.880001068115234,69100,0,0
2021-06-02,60.75,60.75,50.81999969482422,52.81999969482422,71700,0,0
2021-06-03,51.599998474121094,53.66999816894531,48.220001220703125,52.54999923706055,75900,0,0
2021-06-04,53.630001068115234,58.18000030517578,51.970001220703125,58.18000030517578,37800,0,0
2021-06-07,59.68000030517578,65.31999969482422,57.40999984741211,65.31999969482422,45300,0,0
2021-06-08,66.0,70.9000015258789,66.0,70.73999786376953,57800,0,0
2021-06-09,71.95999908447266,72.38999938964844,63.81999969482422,66.16999816894531,49200,0,0
2021-06-10,66.94000244140625,72.58000183105469,63.939998626708984,65.83999633789062,73000,0,0
2021-06-11,65.77999877929688,68.44000244140625,60.5099983215332,62.31999969482422,47100,0,0
2021-06-14,62.31999969482422,62.31999969482422,54.27000045776367,56.099998474121094,86300,0,0
2021-06-15,55.11000061035156,58.0,53.099998474121094,57.599998474121094,38500,0,0
2021-06-16,56.58000183105469,57.0,53.40999984741211,56.11000061035156,44200,0,0
2021-06-17,56.400001525878906,59.02000045776367,53.4900016784668,56.75,57100,0,0
2021-06-18,55.45000076293945,57.5,53.77000045776367,56.68000030517578,34500,0,0
2021-06-21,55.7599983215332,57.47999954223633,54.33000183105469,57.099998474121094,43400,0,0
2021-06-22,57.279998779296875,61.18000030517578,55.81999969482422,58.0,68800,0,0
2021-06-23,57.720001220703125,60.970001220703125,57.70000076293945,60.349998474121094,29300,0,0
2021-06-24,59.7599983215332,70.0,59.150001525878906,69.77999877929688,62900,0,0
2021-06-25,71.70999908447266,75.25,66.44999694824219,68.51000213623047,72900,0,0
2021-06-28,68.19999694824219,71.0999984741211,65.87999725341797,67.33999633789062,41500,0,0
2021-06-29,67.3499984741211,69.41999816894531,60.97999954223633,61.84000015258789,44900,0,0
2021-06-30,61.790000915527344,61.9900016784668,60.0,61.599998474121094,14700,0,0
2021-07-01,61.560001373291016,63.0,60.099998474121094,62.849998474121094,10700,0,0
2021-07-02,63.0,63.0099983215332,61.06999969482422,61.810001373291016,10500,0,0
2021-07-06,61.5,61.54999923706055,58.689998626708984,61.27000045776367,12200,0,0
2021-07-07,61.2599983215332,62.0,56.38999938964844,57.22999954223633,26600,0,0
2021-07-08,56.619998931884766,59.59000015258789,54.95000076293945,58.81999969482422,31900,0,0
2021-07-09,59.0,60.36000061035156,58.33000183105469,59.16999816894531,9900,0,0
2021-07-12,59.16999816894531,61.5,58.0099983215332,60.43000030517578,19400,0,0
2021-07-13,60.58000183105469,63.4900016784668,60.119998931884766,63.4900016784668,25300,0,0
2021-07-14,63.4900016784668,65.94000244140625,62.5,63.52000045776367,18500,0,0
2021-07-15,64.1500015258789,64.1500015258789,57.65999984741211,61.4900016784668,28900,0,0
2021-07-16,61.4900016784668,61.4900016784668,58.0,58.04999923706055,11300,0,0
2021-07-19,57.31999969482422,57.31999969482422,53.61000061035156,55.439998626708984,24200,0,0
2021-07-20,55.209999084472656,55.209999084472656,52.880001068115234,53.209999084472656,21600,0,0
2021-07-21,53.40999984741211,55.70000076293945,53.40999984741211,54.86000061035156,19200,0,0
2021-07-22,55.189998626708984,57.45000076293945,54.880001068115234,56.349998474121094,19300,0,0
2021-07-23,57.0099983215332,61.15999984741211,56.45000076293945,59.25,16500,0,0
2021-07-26,59.25,62.29999923706055,59.25,61.41999816894531,13700,0,0
2021-07-27,61.02000045776367,64.41999816894531,59.31999969482422,63.9900016784668,18800,0,0
2021-07-28,63.900001525878906,66.4800033569336,61.65999984741211,62.58000183105469,27700,0,0
2021-07-29,62.72999954223633,65.80000305175781,62.72999954223633,64.02999877929688,6800,0,0
2021-07-30,64.80999755859375,64.80999755859375,62.25,63.79999923706055,8100,0,0
2021-08-02,63.70000076293945,64.37999725341797,62.689998626708984,64.22000122070312,4400,0,0
2021-08-03,60.0,64.9800033569336,60.0,62.58000183105469,26600,0,0
2021-08-04,38.58000183105469,38.939998626708984,31.059999465942383,33.5,216500,0,0
2021-08-05,33.0,35.77000045776367,32.0,33.150001525878906,35300,0,0
2021-08-06,32.70000076293945,34.939998626708984,30.1200008392334,30.90999984741211,48600,0,0
2021-08-09,31.170000076293945,31.450000762939453,27.209999084472656,28.34000015258789,82200,0,0
2021-08-10,27.729999542236328,29.040000915527344,24.84000015258789,25.760000228881836,50700,0,0
2021-08-11,26.110000610351562,28.549999237060547,25.600000381469727,28.0,34300,0,0
2021-08-12,28.0,28.270000457763672,25.540000915527344,27.0,31500,0,0
2021-08-13,26.729999542236328,27.809999465942383,25.6299991607666,26.860000610351562,28700,0,0
2021-08-16,28.780000686645508,34.70000076293945,26.8799991607666,31.209999084472656,163100,0,0
2021-08-17,30.950000762939453,32.86000061035156,27.790000915527344,27.93000030517578,63900,0,0
2021-08-18,27.799999237060547,31.760000228881836,27.549999237060547,29.43000030517578,53600,0,0
2021-08-19,29.5,31.049999237060547,28.780000686645508,29.020000457763672,41300,0,0
2021-08-20,29.309999465942383,30.93000030517578,28.25,29.850000381469727,25300,0,0
2021-08-23,29.299999237060547,30.350000381469727,27.56999969482422,28.020000457763672,46600,0,0
2021-08-24,28.690000534057617,31.329999923706055,28.260000228881836,30.270000457763672,47600,0,0
2021-08-25,30.170000076293945,34.5,30.170000076293945,34.060001373291016,66300,0,0
2021-08-26,34.099998474121094,35.79999923706055,33.380001068115234,34.970001220703125,33600,0,0
2021-08-27,34.2400016784668,36.2599983215332,32.06999969482422,35.06999969482422,29000,0,0
2021-08-30,35.689998626708984,39.5,34.959999084472656,38.779998779296875,57000,0,0
2021-08-31,39.0099983215332,46.95000076293945,39.0099983215332,44.810001373291016,91100,0,0
2021-09-01,44.2599983215332,48.9900016784668,43.5099983215332,48.9900016784668,53500,0,0
2021-09-02,49.0099983215332,50.66999816894531,40.529998779296875,41.7599983215332,91300,0,0
2021-09-03,41.91999816894531,42.52000045776367,39.15999984741211,41.54999923706055,22500,0,0
2021-09-07,41.66999816894531,41.66999816894531,37.439998626708984,37.93000030517578,32600,0,0
2021-09-08,38.0099983215332,38.95000076293945,35.7400016784668,37.81999969482422,29200,0,0
2021-09-09,36.630001068115234,40.209999084472656,36.619998931884766,38.77000045776367,30000,0,0
2021-09-10,38.779998779296875,40.310001373291016,37.5,40.310001373291016,15500,0,0
2021-09-13,39.79999923706055,39.79999923706055,36.0,36.0,22000,0,0
2021-09-14,36.0,37.13999938964844,34.02000045776367,35.79999923706055,17400,0,0
2021-09-15,35.099998474121094,36.81999969482422,33.560001373291016,35.52000045776367,23500,0,0
2021-09-16,35.06999969482422,36.65999984741211,34.52000045776367,36.220001220703125,9500,0,0
2021-09-17,36.90999984741211,38.9900016784668,35.61000061035156,36.16999816894531,29900,0,0
2021-09-20,35.0099983215332,36.150001525878906,33.959999084472656,34.63999938964844,13000,0,0
2021-09-21,34.779998779296875,35.02000045776367,33.70000076293945,33.93000030517578,5200,0,0
2021-09-22,33.93000030517578,37.0099983215332,32.040000915527344,36.41999816894531,33100,0,0
2021-09-23,36.41999816894531,38.400001525878906,36.040000915527344,37.54999923706055,22900,0,0
2021-09-24,36.939998626708984,41.29999923706055,36.7400016784668,39.150001525878906,23000,0,0
2021-09-27,38.939998626708984,40.40999984741211,38.15999984741211,39.66999816894531,13100,0,0
2021-09-28,38.97999954223633,39.0,35.529998779296875,37.849998474121094,21500,0,0
2021-09-29,37.81999969482422,38.79999923706055,37.81999969482422,38.650001525878906,2000,0,0
2021-09-30,37.41999816894531,37.849998474121094,37.0,37.0,5700,0,0
2021-10-01,35.939998626708984,37.86000061035156,35.939998626708984,36.04999923706055,6900,0,0
2021-10-04,37.86000061035156,37.86000061035156,36.0099983215332,36.0099983215332,3200,0,0
2021-10-05,36.86000061035156,37.86000061035156,35.61000061035156,37.459999084472656,5100,0,0
2021-10-06,36.91999816894531,37.599998474121094,35.900001525878906,36.54999923706055,2900,0,0
2021-10-07,37.20000076293945,37.20000076293945,35.25,36.04999923706055,6800,0,0
2021-10-08,36.84000015258789,36.84000015258789,35.5099983215332,36.13999938964844,7200,0,0
2021-10-11,35.099998474121094,35.099998474121094,32.59000015258789,33.15999984741211,15700,0,0
2021-10-12,33.15999984741211,35.810001373291016,33.099998474121094,34.310001373291016,10900,0,0
2021-10-13,35.0099983215332,36.59000015258789,34.459999084472656,36.59000015258789,1600,0,0
2021-10-14,37.4900016784668,37.4900016784668,34.31999969482422,34.5,9400,0,0
2021-10-15,35.18000030517578,35.43000030517578,34.099998474121094,34.099998474121094,2700,0,0
2021-10-18,34.31999969482422,34.31999969482422,31.3799991607666,33.29999923706055,12200,0,0
2021-10-19,33.29999923706055,34.36000061035156,31.729999542236328,32.61000061035156,11800,0,0
2021-10-20,32.79999923706055,33.90999984741211,31.959999084472656,33.630001068115234,9400,0,0
2021-10-21,33.060001373291016,33.91999816894531,32.5099983215332,33.66999816894531,3000,0,0
2021-10-22,33.27000045776367,33.880001068115234,32.599998474121094,32.880001068115234,1200,0,0
2021-10-25,34.5,45.20000076293945,31.200000762939453,32.90999984741211,150700,0,0
2021-10-26,33.150001525878906,33.150001525878906,31.600000381469727,32.349998474121094,11400,0,0
2021-10-27,31.709999084472656,31.709999084472656,31.6299991607666,31.6299991607666,1200,0,0
2021-10-28,31.950000762939453,31.950000762939453,30.969999313354492,31.3799991607666,3800,0,0
2021-10-29,31.3700008392334,32.29999923706055,30.0,31.6299991607666,8400,0,0
2021-11-01,31.8700008392334,32.5,30.6299991607666,32.09000015258789,5900,0,0
2021-11-02,32.77000045776367,32.77000045776367,31.389999389648438,31.799999237060547,4600,0,0
2021-11-03,32.0,32.68000030517578,31.440000534057617,32.4900016784668,1900,0,0
2021-11-04,32.0,32.869998931884766,31.6200008392334,31.739999771118164,6200,0,0
2021-11-05,32.5099983215332,32.689998626708984,31.3700008392334,31.90999984741211,7700,0,0
2021-11-08,31.770000457763672,33.11000061035156,31.510000228881836,33.11000061035156,8500,0,0
2021-11-09,33.56999969482422,34.88999938964844,33.279998779296875,34.88999938964844,4100,0,0
2021-11-10,35.0,35.66999816894531,33.720001220703125,34.2599983215332,5900,0,0
2021-11-11,34.7599983215332,34.81999969482422,31.600000381469727,31.979999542236328,10400,0,0
2021-11-12,32.540000915527344,33.810001373291016,31.020000457763672,33.130001068115234,2100,0,0
2021-11-15,35.470001220703125,35.66999816894531,33.08000183105469,35.220001220703125,14800,0,0
2021-11-16,33.810001373291016,35.13999938964844,33.70000076293945,35.13999938964844,8300,0,0
2021-11-17,35.13999938964844,35.40999984741211,34.0,34.04999923706055,6400,0,0
2021-11-18,34.0,34.5099983215332,34.0,34.5099983215332,1700,0,0
2021-11-19,33.119998931884766,33.95000076293945,32.47999954223633,33.95000076293945,2500,0,0
2021-11-22,32.4900016784668,33.41999816894531,32.099998474121094,32.900001525878906,4300,0,0
2021-11-23,33.220001220703125,34.79999923706055,32.5,34.779998779296875,7500,0,0
2021-11-24,34.15999984741211,36.66999816894531,34.15999984741211,35.900001525878906,4500,0,0
2021-11-26,35.0,36.08000183105469,30.3700008392334,33.869998931884766,20300,0,0
2021-11-29,34.130001068115234,35.599998474121094,33.0,33.619998931884766,9100,0,0
2021-11-30,33.599998474121094,34.88999938964844,32.720001220703125,34.459999084472656,4700,0,0
