Date,Close,Volume
2019-01-01,1250.45,1202580
2019-01-02,1240.6,1713677
2019-01-03,1235.25,1825888
2019-01-04,1247.95,1468796
2019-01-07,1246.6,1211456
2019-01-08,1228.9,1661528
2019-01-09,1238.25,1647622
2019-01-10,1219.55,1651443
2019-01-11,1223.2,2129299
2019-01-14,1211.75,1364695
2019-01-15,1213.4,1153871
2019-01-16,1202.75,2374649
2019-01-17,1219.95,3934500
2019-01-18,1240.2,2598572
2019-01-21,1267.6,9785366
2019-01-22,1291.75,9072680
2019-01-23,1276.5,3258582
2019-01-24,1267.75,1459776
2019-01-25,1266.15,1441296
2019-01-28,1260.45,2054592
2019-01-29,1251.4,2591590
2019-01-30,1222.2,2754232
2019-01-31,1255.75,2968660
2019-02-01,1255.7,2189154
2019-02-04,1272.2,1379319
2019-02-05,1279.15,1917782
2019-02-06,1279.5,1158741
2019-02-07,1284.55,1198410
2019-02-08,1299.4,2481433
2019-02-11,1301.55,3144675
2019-02-12,1298.65,1482010
2019-02-13,1298.3,902822
2019-02-14,1286.8,2491111
2019-02-15,1283.65,2006955
2019-02-18,1277.05,1265173
2019-02-19,1280.45,1268328
2019-02-20,1289.75,1350202
2019-02-21,1289.15,1819094
2019-02-22,1237.9,83859904
2019-02-25,1240.95,3735590
2019-02-26,1236.15,5026571
2019-02-27,1216.15,5388722
2019-02-28,1213.1,8722836
2019-03-01,1225.95,2162834
2019-03-05,1240.45,3128451
2019-03-06,1241.3,2306834
2019-03-07,1237.2,1434561
2019-03-08,1238.9,1051433
2019-03-11,1249.55,2065386
2019-03-12,1263.35,3541360
2019-03-13,1261.25,2425470
2019-03-14,1268.95,2497386
2019-03-15,1325.15,10393505
2019-03-18,1343.65,5384740
2019-03-19,1347.75,3117212
2019-03-20,1351.6,3969408
2019-03-22,1336.25,2620049
2019-03-25,1308.65,2869564
2019-03-26,1342.95,2051170
2019-03-27,1332.85,3039458
2019-03-28,1340.75,4616695
2019-03-29,1334.5,2257766
2019-04-01,1339.4,3167512
2019-04-02,1339.45,1775599
2019-04-03,1334.2,2766566
2019-04-04,1322.9,2592949
2019-04-05,1335.95,1743729
2019-04-08,1343.25,1587867
2019-04-09,1341.45,2246843
2019-04-10,1349.9,3031207
2019-04-11,1343.2,1348573
2019-04-12,1343.45,1704832
2019-04-15,1373.85,2879023
2019-04-16,1386.4,2332796
2019-04-18,1369.65,2408936
2019-04-22,1356.7,2419108
2019-04-23,1355.35,1619687
2019-04-24,1366.75,1934411
2019-04-25,1360.4,1807598
2019-04-26,1379.25,2560864
2019-04-30,1386.55,6210573
2019-05-02,1406.35,4780805
2019-05-03,1417.8,4269675
2019-05-06,1410.4,2109507
2019-05-07,1408.15,2786736
2019-05-08,1402.2,2539315
2019-05-09,1385.5,4704782
2019-05-10,1398.15,4149709
2019-05-13,1389.35,1654964
2019-05-14,1382.95,2930296
2019-05-15,1395.8,2122200
2019-05-16,1413.15,1423360
2019-05-17,1460.0,3799219
2019-05-20,1502.55,4668729
2019-05-21,1487.9,3224278
2019-05-22,1495.25,2498663
2019-05-23,1499.75,5796574
2019-05-24,1511.7,2873390
2019-05-27,1529.4,2228063
2019-05-28,1511.0,1993302
2019-05-29,1513.9,1450826
2019-05-30,1535.35,2939419
2019-05-31,1522.15,2760214
2019-06-03,1531.25,1235302
2019-06-04,1531.35,1174433
2019-06-06,1514.25,2044919
2019-06-07,1511.8,1533892
2019-06-10,1502.6,1715150
2019-06-11,1507.7,944811
2019-06-12,1483.5,1768429
2019-06-13,1504.0,2303315
2019-06-14,1473.85,1953510
2019-06-17,1460.35,2366222
2019-06-18,1461.85,2424818
2019-06-19,1497.8,3891330
2019-06-20,1518.35,2567566
2019-06-21,1489.8,1214842
2019-06-24,1470.6,2026531
2019-06-25,1483.9,2052490
2019-06-26,1490.6,2210462
2019-06-27,1481.6,3860539
2019-06-28,1477.1,1814086
2019-07-01,1481.2,1904359
2019-07-02,1471.5,1803732
2019-07-03,1475.0,2647048
2019-07-04,1497.8,3025925
2019-07-05,1517.2,2967320
2019-07-08,1475.3,1792258
2019-07-09,1462.85,2297420
2019-07-10,1475.85,2180732
2019-07-11,1484.95,1598491
2019-07-12,1483.65,2072545
2019-07-15,1508.1,1752154
2019-07-16,1501.45,1351435
2019-07-17,1534.6,6202534
2019-07-18,1538.25,2266820
2019-07-19,1498.9,2094229
2019-07-22,1454.3,3423157
2019-07-23,1494.0,7659628
2019-07-24,1497.2,2938236
2019-07-25,1485.05,2838923
2019-07-26,1511.85,1681353
2019-07-29,1502.5,2099735
2019-07-30,1498.7,1743748
2019-07-31,1519.55,2947808
2019-08-01,1495.8,2257753
2019-08-02,1507.6,3870809
2019-08-05,1460.1,3864546
2019-08-06,1485.3,2830608
2019-08-07,1476.3,2362381
2019-08-08,1502.75,1932121
2019-08-09,1532.1,2445659
2019-08-13,1511.4,2765975
2019-08-14,1491.8,2354908
2019-08-16,1498.95,2169754
2019-08-19,1496.35,1547598
2019-08-20,1505.1,1724609
2019-08-21,1505.75,1484415
2019-08-22,1478.25,1874751
2019-08-23,1470.2,3615793
2019-08-26,1512.8,2187678
2019-08-27,1501.55,2740804
2019-08-28,1483.65,2291006
2019-08-29,1450.85,3931367
2019-08-30,1431.45,4717533
2019-09-03,1414.3,2752565
2019-09-04,1426.45,2419629
2019-09-05,1410.15,2381023
2019-09-06,1441.55,2245219
2019-09-09,1471.3,3212756
2019-09-11,1475.2,2604896
2019-09-12,1457.55,2424954
2019-09-13,1484.25,1768490
2019-09-16,1474.95,1857768
2019-09-17,1448.3,1354586
2019-09-18,1464.75,1854425
2019-09-19,1452.6,1449873
2019-09-20,1538.85,7159489
2019-09-23,1640.6,6854029
2019-09-24,1618.1,3770541
2019-09-25,1601.6,3567544
2019-09-26,1626.85,4308028
2019-09-27,1643.5,2582561
2019-09-30,1644.45,3357859
2019-10-01,1648.2,2925536
2019-10-03,1615.75,2654566
2019-10-04,1563.15,5487681
2019-10-07,1555.65,3045534
2019-10-09,1612.35,2598430
2019-10-10,1584.8,1569421
2019-10-11,1587.75,2425841
2019-10-14,1585.5,2010190
2019-10-15,1615.6,2706471
2019-10-16,1605.55,2686333
2019-10-17,1604.55,2076349
2019-10-18,1615.25,2357607
2019-10-22,1628.85,4895082
2019-10-23,1613.65,3085230
2019-10-24,1613.2,1600001
2019-10-25,1588.6,2867020
2019-10-27,1593.0,197634
2019-10-29,1575.55,3002530
2019-10-30,1578.9,1677269
2019-10-31,1574.5,2481421
2019-11-01,1579.9,2219737
2019-11-04,1571.05,1434393
2019-11-05,1553.9,2263394
2019-11-06,1571.05,2247235
