Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,68.85479327795537,69.08071102317108,66.24204747282704,66.43849182128906,110800,0.0,0
2020-12-01,67.73503785457947,68.45207389971192,66.40901988818995,67.17516326904297,129000,0.0,0
2020-12-02,67.04747802845803,69.25751056351358,67.04747802845803,69.23786163330078,107300,0.0,0
2020-12-03,69.53253477977225,69.84685021446808,68.09847014060563,69.12981414794922,80500,0.0,0
2020-12-04,69.59146238331999,71.18268839076751,68.8056775909243,70.98623657226562,71100,0.0,0
2020-12-07,70.46565252598543,71.22197891464509,69.49324037729366,70.91748046875,70700,0.0,0
2020-12-08,70.15134068241679,72.02741630605857,69.62093198506055,71.73274230957031,70800,0.0,0
2020-12-09,72.60693102920528,73.03911755121858,71.56576258312332,72.28279113769531,111800,0.0,0
2020-12-10,71.48717818115185,72.55781996645567,69.2575044079274,72.50870513916016,83800,0.0,0
2020-12-11,71.43807243842275,73.43201157154249,71.43807243842275,73.2453842163086,88700,0.0,0
2020-12-14,73.66774835248351,74.8464293285749,72.81319977380119,73.77579498291016,120500,0.0,0
2020-12-15,74.72856084703355,75.95635657272534,72.80337804841328,75.45541381835938,118800,0.0,0
2020-12-16,76.07423056188837,76.07423056188837,74.49282885158856,74.8071517944336,140400,0.0,0
2020-12-17,72.87213174857742,74.30619620652809,72.30243275334671,73.18644714355469,138300,0.0,0
2020-12-18,73.59899252994855,74.26691375211806,72.42031154676513,73.1176986694336,611400,0.0,0
2020-12-21,73.8052633131199,73.8052633131199,70.77997254931402,71.77203369140625,89900,0.0,0
2020-12-22,71.98812029124889,72.63639254123268,69.85666869803805,70.31831359863281,104600,0.0,0
2020-12-23,71.15322686203262,72.90160693780493,71.15322686203262,72.8819580078125,101900,0.0,0
2020-12-24,73.4057881113794,73.4057881113794,66.06224357494465,73.10928344726562,59800,0.46,0
2020-12-28,73.51451310891355,74.10753755353734,72.24940836953834,73.56393432617188,133900,0.0,0
2020-12-29,73.64300261718127,74.0976491453049,70.96453712330717,71.3499984741211,93000,0.0,0
2020-12-30,70.73721478031153,72.68429316595571,70.24303275514781,72.16046142578125,101900,0.0,0
2020-12-31,72.15057378707618,72.82266162534768,70.15408177549797,72.19010925292969,80100,0.0,0
2021-01-04,72.49649914809872,72.83254683504359,70.50000715137573,71.7552261352539,110700,0.0,0
2021-01-05,71.76510794303837,74.26566756245408,71.46859573794728,73.2278823852539,147000,0.0,0
2021-01-06,75.15520216368087,80.85805933059689,74.52264978421556,77.8929672241211,461600,0.0,0
2021-01-07,79.42493090482445,80.14643239536996,78.54528755625213,79.6819076538086,168100,0.0,0
2021-01-08,79.47434969366509,80.29468605011694,75.22438164671348,76.17321014404297,152400,0.0,0
2021-01-11,75.2540346869865,77.7941298765084,75.2540346869865,77.4086685180664,83000,0.0,0
2021-01-12,77.95226964225844,79.71155631621072,77.50750132788549,78.85167694091797,73900,0.0,0
2021-01-13,78.32784939175878,78.37727060951542,76.72669694824442,77.53715515136719,71400,0.0,0
2021-01-14,78.0708705887811,79.56330234665691,78.01157116152079,78.98017120361328,87900,0.0,0
2021-01-15,78.14005352631105,79.10865354062298,77.15168955035217,78.69354248046875,84000,0.0,0
2021-01-19,79.56329770543725,79.56329770543725,77.4976206764327,78.36737823486328,174600,0.0,0
2021-01-20,78.3673771971029,79.26678445552388,78.10051471229453,79.0691146850586,120400,0.0,0
2021-01-21,79.01969956536381,79.56330278698833,77.35924772731495,77.76448059082031,137900,0.0,0
2021-01-22,76.1435560189428,77.61621612356093,74.48310435969042,77.17145538330078,268700,0.0,0
2021-01-25,76.61797446856842,77.80401580077942,74.66101795837963,77.52727508544922,140400,0.0,0
2021-01-26,78.21912129139481,78.86155935791524,77.1615721815049,77.6952896118164,100300,0.0,0
2021-01-27,75.88658489952746,77.82377738834704,74.7302008569179,75.62960815429688,121800,0.0,0
2021-01-28,76.83541146625508,77.59645593153778,74.55229315164404,75.58019256591797,154000,0.0,0
2021-01-29,75.29357407536831,75.63949998678777,73.55405122571992,74.20637512207031,137000,0.0,0
2021-02-01,74.453462289705,76.47960397512935,73.19823578088983,75.79763793945312,96900,0.0,0
2021-02-02,77.07263219081315,78.27843000166585,76.0150829554535,77.38890838623047,87000,0.0,0
2021-02-03,76.91448211809121,77.05285246753719,74.30520189908356,75.34298706054688,152600,0.0,0
2021-02-04,75.63949911230834,78.16970865300347,75.63949911230834,76.83541870117188,116700,0.0,0
2021-02-05,77.74471637948844,78.26854809649303,75.14531421610639,75.95577239990234,108500,0.0,0
2021-02-08,76.72669256755162,78.57493591308594,76.01507684057168,78.57493591308594,94700,0.0,0
2021-02-09,78.21912514362258,81.04584674303146,77.91273472137253,80.89759063720703,141600,0.0,0
2021-02-10,81.0458495631067,81.62898071485631,79.92900093618918,80.04759979248047,103200,0.0,0
2021-02-11,80.19585584650608,81.14468439925768,78.22901356134238,80.00806427001953,138400,0.0,0
2021-02-12,79.51388350007579,79.66213961326424,76.97378823492677,77.73483276367188,155600,0.0,0
2021-02-16,78.62435879688122,80.39352371170024,77.74471544482259,79.95864868164062,134700,0.0,0
2021-02-17,79.28656323244613,80.68015258552747,78.8714521520065,80.40341186523438,129500,0.0,0
2021-02-18,79.98830395301876,81.79701199879918,79.98830395301876,81.55979919433594,141600,0.0,0
