Date,Close,Volume
2019-01-01,323.9,44847
2019-01-02,328.1,192001
2019-01-03,330.45,63387
2019-01-04,331.95,80115
2019-01-07,323.7,145413
2019-01-08,322.65,126540
2019-01-09,317.0,154720
2019-01-10,316.0,112824
2019-01-11,314.2,100542
2019-01-14,303.5,192387
2019-01-15,308.55,113218
2019-01-16,303.7,128921
2019-01-17,305.2,132851
2019-01-18,303.3,105734
2019-01-21,302.6,171901
2019-01-22,296.35,101728
2019-01-23,294.6,85735
2019-01-24,299.45,363961
2019-01-25,292.65,208760
2019-01-28,283.15,340898
2019-01-29,283.1,95034
2019-01-30,278.6,321652
2019-01-31,279.85,66690
2019-02-01,287.9,80309
2019-02-04,291.35,56667
2019-02-05,285.55,75198
2019-02-06,286.95,205896
2019-02-07,290.15,242693
2019-02-08,283.45,135363
2019-02-11,264.4,152462
2019-02-12,268.05,283555
2019-02-13,270.55,136971
2019-02-14,274.1,142810
2019-02-15,277.8,153241
2019-02-18,274.0,100781
2019-02-19,287.05,229097
2019-02-20,325.5,2335284
2019-02-21,317.95,498126
2019-02-22,315.95,122289
2019-02-25,314.65,75167
2019-02-26,308.75,96037
2019-02-27,316.35,355356
2019-02-28,321.7,147183
2019-03-01,323.05,91472
2019-03-05,327.95,157921
2019-03-06,331.65,142036
2019-03-07,341.3,353330
2019-03-08,340.65,181009
2019-03-11,345.05,87976
2019-03-12,352.6,247520
2019-03-13,360.75,404274
2019-03-14,360.0,214494
2019-03-15,371.15,331750
2019-03-18,359.15,319005
2019-03-19,344.9,151234
2019-03-20,350.6,256752
2019-03-22,343.75,132675
2019-03-25,347.25,166272
2019-03-26,342.3,83739
2019-03-27,339.3,133585
2019-03-28,335.9,85612
2019-03-29,326.4,135996
2019-04-01,344.4,215019
2019-04-02,341.0,86443
2019-04-03,334.1,56604
2019-04-04,339.95,86379
2019-04-05,340.2,109049
2019-04-08,345.35,83027
2019-04-09,347.0,92112
2019-04-10,340.85,54533
2019-04-11,335.75,41597
2019-04-12,338.55,87897
2019-04-15,351.4,120387
2019-04-16,376.45,512599
2019-04-18,388.05,465605
2019-04-22,378.95,159670
2019-04-23,381.55,187993
2019-04-24,379.35,139174
2019-04-25,379.35,70028
2019-04-26,373.55,71686
2019-04-30,363.75,83788
2019-05-02,342.75,120245
2019-05-03,350.0,100996
2019-05-06,351.6,73773
2019-05-07,347.05,76556
2019-05-08,350.35,41823
2019-05-09,342.0,67267
2019-05-10,345.15,88441
2019-05-13,344.95,245445
2019-05-14,337.5,148564
2019-05-15,336.6,34048
2019-05-16,318.05,291845
2019-05-17,329.85,408211
2019-05-20,335.85,363766
2019-05-21,341.8,136521
2019-05-22,351.35,101462
2019-05-23,346.9,128328
2019-05-24,351.3,152232
2019-05-27,362.0,121646
2019-05-28,367.55,344633
2019-05-29,354.75,106360
2019-05-30,345.55,129263
2019-05-31,343.05,95379
2019-06-03,340.85,55555
2019-06-04,338.0,47779
2019-06-06,326.0,49815
2019-06-07,329.3,150966
2019-06-10,334.15,199724
2019-06-11,333.1,189350
2019-06-12,334.6,101995
2019-06-13,335.15,30054
2019-06-14,336.3,56773
2019-06-17,335.4,54765
2019-06-18,326.8,134775
2019-06-19,314.15,67288
2019-06-20,321.2,88554
2019-06-21,324.75,81053
2019-06-24,319.9,91880
2019-06-25,313.55,45084
2019-06-26,320.95,46409
2019-06-27,315.7,43110
2019-06-28,318.25,63823
2019-07-01,312.5,101517
2019-07-02,301.05,206796
2019-07-03,310.55,82981
2019-07-04,315.1,96206
2019-07-05,302.05,645157
2019-07-08,286.25,606883
2019-07-09,274.85,348501
2019-07-10,301.95,831925
2019-07-11,301.45,203939
2019-07-12,307.75,307925
2019-07-15,320.35,184463
2019-07-16,321.95,180715
2019-07-17,315.5,144941
2019-07-18,297.9,123501
2019-07-19,287.4,339876
2019-07-22,269.45,454845
2019-07-23,291.85,339449
2019-07-24,292.55,197728
2019-07-25,290.15,152168
2019-07-26,296.15,97351
2019-07-29,290.05,92191
2019-07-30,289.95,71536
2019-07-31,289.95,90756
2019-08-01,294.7,139589
2019-08-02,291.7,118452
2019-08-05,290.35,117449
2019-08-06,296.3,607206
