Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.203419445867752,20.440062495988585,19.316007537746692,19.404748916625977,244800,0.17,0
2020-12-01,20.183697780676084,20.19355814238879,19.44418757826825,19.720272064208984,41300,0.0,0
2020-12-02,19.67097250181456,20.1541189506842,19.601949968543124,20.025936126708984,61800,0.0,0
2020-12-03,20.173839161227015,20.173839161227015,19.838596237401,19.927335739135742,54600,0.0,0
2020-12-04,20.982371830249694,20.982371830249694,20.04565808006989,20.76544761657715,37000,0.0,0
2020-12-07,20.676705650437384,20.834467684647286,20.321742013801,20.72600746154785,53700,0.0,0
2020-12-08,20.479504626743132,21.00209067457932,20.3809028824076,20.76544761657715,42400,0.0,0
2020-12-09,21.031670743545558,21.288034514133848,20.804888059026908,21.19929313659668,53500,0.0,0
2020-12-10,20.656987792948804,21.100692830097273,20.656987792948804,21.011951446533203,26200,0.0,0
2020-12-11,21.712022133775868,21.712022133775868,20.302022241321914,20.351322174072266,36900,0.0,0
2020-12-14,21.396497370094593,21.396497370094593,20.302021595662712,20.371042251586914,40600,0.0,0
2020-12-15,20.73586742132909,21.41621547540321,20.272439809243863,21.16971206665039,46600,0.0,0
2020-12-16,21.031671308671744,21.357055741493937,21.011950584095416,21.268314361572266,37000,0.0,0
2020-12-17,21.248593559957737,21.534538423262365,20.548524766082483,21.3570556640625,51200,0.0,0
2020-12-18,21.20915334970296,21.583837700595513,20.923208495052744,21.37677574157715,151700,0.0,0
2020-12-21,21.18943329815335,21.297895402416987,20.21328000179601,20.607685089111328,53000,0.0,0
2020-12-22,20.755585590895524,21.08097000465888,20.124537486790036,20.499223709106445,41700,0.0,0
2020-12-23,21.426076777231387,21.426076777231387,20.528804480468416,20.854188919067383,29600,0.0,0
2020-12-24,20.824609916221124,21.46551843723029,20.57810649424284,20.647127151489258,8400,0.0,0
2020-12-28,20.91335030787207,21.258455489461813,20.785169350484303,21.051393508911133,24900,0.0,0
2020-12-29,21.199294290132496,21.199294290132496,20.57810649424284,20.647127151489258,26900,0.0,0
2020-12-30,20.804888908936945,21.01195087786795,20.36118200312503,20.942930221557617,21100,0.0,0
2020-12-31,21.27817628096155,21.27817628096155,20.706288391100877,20.992233276367188,20400,0.0,0
2021-01-04,20.795028783877974,21.01195111771109,20.242861646420693,20.676706314086914,33400,0.0,0
2021-01-05,20.509083103231283,21.268314062704768,20.509083103231283,20.90349006652832,33500,0.0,0
2021-01-06,21.6725806156309,23.329083928028243,21.43593755395583,23.141740798950195,125100,0.0,0
2021-01-07,24.009432364156975,24.009432364156975,23.250201414611876,23.388242721557617,85700,0.0,0
2021-01-08,23.161461633402308,23.161461633402308,21.840203122319732,22.362791061401367,47600,0.0,0
2021-01-11,22.244467885045545,22.72761435802186,22.244467885045545,22.44167137145996,43900,0.0,0
2021-01-12,22.885375883659155,23.131879295834743,22.678313920154118,23.003698348999023,32400,0.0,0
2021-01-13,23.003697986187763,23.003697986187763,22.510691169612226,22.698034286499023,22400,0.0,0
2021-01-14,22.81635481614874,23.595306487245914,22.81635481614874,23.47698402404785,39400,0.0,0
2021-01-15,22.96425925390071,23.41782463892156,22.638872937683377,23.191041946411133,36000,0.0,0
2021-01-19,23.496706524281027,23.496706524281027,22.70789631223563,22.96426010131836,24600,0.0,0
2021-01-20,22.875516966134718,23.02341863448657,22.500830733593492,22.786775588989258,25700,0.0,0
2021-01-21,22.796637635383853,23.043141061074685,22.185308312174957,22.333209991455078,36600,0.0,0
2021-01-22,21.820480322997156,22.629013061523434,21.465516702885218,22.629013061523438,35200,0.0,0
2021-01-25,22.51069228386286,22.51069228386286,21.58383889623469,22.14586639404297,18400,0.0,0
2021-01-26,22.15572783137512,22.24446921751012,21.495098557187877,21.71202278137207,68500,0.0,0
2021-01-27,21.317616351799526,21.455657663647937,19.917476866558243,20.371042251586914,67300,0.0,0
2021-01-28,20.93307048854425,21.2288757282037,20.706287787942326,20.952791213989258,41300,0.0,0
2021-01-29,20.952790787442915,21.238735658558745,20.647127071955396,20.735868453979492,56100,0.0,0
2021-02-01,20.76544718506032,20.854188565051025,20.154119768093036,20.548524856567383,92800,0.0,0
2021-02-02,21.20915389886353,21.662719276460184,20.558385038424632,21.475378036499023,41800,0.0,0
2021-02-03,21.19929454973636,22.668454737037468,21.100692803603213,22.392370223999023,62600,0.0,0
2021-02-04,22.4219518404105,22.747336293847216,22.23460870640999,22.520553588867188,27000,0.0,0
2021-02-05,22.599434630381072,22.668455290156842,21.978246811727193,22.4909725189209,41800,0.0,0
2021-02-08,22.87551698221065,22.87551698221065,22.3430687189637,22.75719451904297,39400,0.0,0
2021-02-09,23.92069252255185,23.92069252255185,22.619154743003044,23.141740798950195,24600,0.0,0
2021-02-10,23.279784076947234,23.398104667863137,22.944539268232365,23.05299949645996,32700,0.0,0
2021-02-11,23.191041485553527,23.60516729353383,22.796636401922708,22.974117279052734,28100,0.0,0
2021-02-12,22.934677711025547,23.240341415755456,22.25432776634252,22.974117279052734,31300,0.0,0
2021-02-16,23.043140428743705,23.73334887333477,23.013559341430664,23.013559341430664,50700,0.0,0
2021-02-17,22.93467808977335,23.39810383560869,22.93467808977335,23.279783248901367,24500,0.0,0
2021-02-18,23.15160083178224,24.31509727894652,22.313488824869676,22.806495666503906,34700,0.0,0
2021-02-19,23.082578327728843,23.496704116788973,22.806493841464853,23.46712303161621,33700,0.0,0
2021-02-22,23.40796487156939,24.048873396581286,23.388244146326716,23.920692443847656,44200,0.0,0
2021-02-23,23.910831451416016,24.65034170249074,23.83195043319492,23.910831451416016,33400,0.0,0
2021-02-24,24.24607568238209,24.76866359130364,24.206634233857397,24.532018661499023,25600,0.0,0
2021-02-25,24.581321860640266,24.689783969537924,23.457266843598656,23.743209838867188,39600,0.0,0
2021-02-26,23.62404777058664,23.862373362836816,22.78990725068929,23.048091888427734,43100,0.17,0
2021-03-01,23.485023096220594,24.011326629736512,23.336069837766942,23.931884765625,56600,0.0,0
2021-03-02,23.61411603404999,23.95174441180332,23.32613810841901,23.365859985351562,33800,0.0,0
2021-03-03,23.62404802549135,24.358885749702537,23.494953811185752,23.882232666015625,62800,0.0,0
2021-03-04,24.170209515557605,24.527698838621586,23.494952747122692,23.872303009033203,80500,0.0,0
