Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,205.36000061035156,206.97000122070312,201.3300018310547,201.99000549316406,210800,0,0
2020-12-01,204.1300048828125,207.42999267578125,199.72999572753906,206.08999633789062,167600,0,0
2020-12-02,205.3300018310547,206.8000030517578,201.47999572753906,205.63999938964844,124900,0,0
2020-12-03,204.8699951171875,208.1999969482422,203.67999267578125,207.52999877929688,173500,0,0
2020-12-04,208.6199951171875,212.49000549316406,207.5500030517578,211.57000732421875,183500,0,0
2020-12-07,210.97999572753906,212.1300048828125,207.50999450683594,211.8000030517578,197200,0,0
2020-12-08,211.58999633789062,218.1300048828125,211.58999633789062,214.25,234200,0,0
2020-12-09,216.64999389648438,216.64999389648438,212.25,213.2100067138672,142000,0,0
2020-12-10,212.94000244140625,216.52000427246094,211.0800018310547,216.11000061035156,142100,0,0
2020-12-11,214.19000244140625,218.50999450683594,213.57000732421875,216.30999755859375,76600,0,0
2020-12-14,218.49000549316406,223.02999877929688,213.27999877929688,214.35000610351562,216400,0,0
2020-12-15,216.25,221.38999938964844,214.77000427246094,220.07000732421875,139600,0,0
2020-12-16,221.67999267578125,227.41000366210938,216.27999877929688,221.25999450683594,135800,0,0
2020-12-17,222.85000610351562,224.55999755859375,219.07000732421875,222.35000610351562,133800,0,0
2020-12-18,223.8000030517578,223.8000030517578,219.82000732421875,220.3699951171875,436600,0,0
2020-12-21,217.75999450683594,221.8300018310547,216.0,221.10000610351562,143400,0,0
2020-12-22,221.85000610351562,226.66000366210938,221.22000122070312,224.92999267578125,960100,0,0
2020-12-23,225.74000549316406,226.49000549316406,222.02000427246094,223.2899932861328,130400,0,0
2020-12-24,225.13999938964844,225.3300018310547,223.02000427246094,224.8300018310547,30900,0,0
2020-12-28,227.38999938964844,230.55999755859375,225.1699981689453,227.57000732421875,87200,0,0
2020-12-29,228.89999389648438,228.89999389648438,222.42999267578125,223.89999389648438,96000,0,0
2020-12-30,223.8800048828125,227.8300018310547,223.5500030517578,223.5500030517578,89900,0,0
2020-12-31,223.47999572753906,224.1300048828125,220.25999450683594,222.19000244140625,179700,0,0
2021-01-04,223.92999267578125,225.00999450683594,216.4499969482422,220.2100067138672,185100,0,0
2021-01-05,220.9600067138672,222.83999633789062,218.6199951171875,219.25999450683594,170800,0,0
2021-01-06,220.0,229.1300048828125,217.97999572753906,228.50999450683594,282800,0,0
2021-01-07,217.50999450683594,227.0,208.74000549316406,223.50999450683594,629700,0,0
2021-01-08,225.0,226.02000427246094,211.63999938964844,214.10000610351562,390200,0,0
2021-01-11,211.97999572753906,215.25,210.6300048828125,211.0500030517578,218500,0,0
2021-01-12,210.4499969482422,216.24000549316406,207.58999633789062,215.66000366210938,321700,0,0
2021-01-13,215.66000366210938,223.38999938964844,215.66000366210938,219.8000030517578,272400,0,0
2021-01-14,221.8699951171875,222.75999450683594,213.52000427246094,213.77999877929688,294300,0,0
2021-01-15,212.69000244140625,221.33999633789062,212.0,220.82000732421875,295600,0,0
