Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,10.949999809265137,11.300000190734863,10.899999618530273,11.0,4200,0,0
2020-12-01,12.210000038146973,12.210000038146973,10.25,11.300000190734863,4100,0,0
2020-12-02,11.739999771118164,11.920000076293945,11.0,11.640000343322754,4300,0,0
2020-12-03,11.53499984741211,11.989999771118164,11.25,11.760000228881836,3500,0,0
2020-12-04,11.770000457763672,11.979999542236328,10.949999809265137,10.949999809265137,1300,0,0
2020-12-07,11.039999961853027,11.881999969482422,11.010000228881836,11.77400016784668,17100,0,0
2020-12-08,11.748000144958496,11.753000259399414,11.600000381469727,11.600000381469727,600,0,0
2020-12-09,11.5,11.600000381469727,11.5,11.600000381469727,500,0,0
2020-12-10,11.300000190734863,11.539999961853027,11.300000190734863,11.539999961853027,1700,0,0
2020-12-11,11.600000381469727,11.644000053405762,11.5,11.644000053405762,5800,0,0
2020-12-14,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,300,0,0
2020-12-15,11.380000114440918,11.864999771118164,11.210000038146973,11.781999588012695,12400,0,0
2020-12-16,11.960000038146973,12.180000305175781,11.9399995803833,12.079999923706055,3600,0,0
2020-12-17,11.869999885559082,12.015000343322754,11.569000244140625,12.015000343322754,4100,0,0
2020-12-18,12.0,12.020000457763672,12.0,12.020000457763672,200,0,0
2020-12-21,11.760000228881836,11.880999565124512,11.75,11.880999565124512,17000,0,0
2020-12-22,11.619999885559082,11.949999809265137,11.5,11.949999809265137,4100,0,0
2020-12-23,11.5,11.5,11.5,11.5,100,0,0
2020-12-24,11.800000190734863,12.050000190734863,11.800000190734863,12.050000190734863,1800,0,0
2020-12-28,12.029999732971191,12.619999885559082,12.0,12.619999885559082,6500,0,0
2020-12-29,12.300999641418457,12.300999641418457,11.920000076293945,11.920000076293945,7300,0,0
2020-12-30,12.619999885559082,12.739999771118164,12.25,12.670000076293945,1600,0,0
2020-12-31,13.0,13.0,12.795000076293945,13.0,1600,0,0
2021-01-04,12.87399959564209,13.0,12.87399959564209,13.0,1000,0,0
2021-01-05,12.550000190734863,12.77299976348877,12.010000228881836,12.710000038146973,1900,0,0
2021-01-06,12.949999809265137,12.970000267028809,12.335000038146973,12.335000038146973,300,0,0
2021-01-07,12.734000205993652,13.468999862670898,12.5,13.468999862670898,48000,0,0
2021-01-08,14.949999809265137,14.949999809265137,13.470000267028809,13.470000267028809,1000,0,0
2021-01-11,13.989999771118164,13.989999771118164,13.375,13.520000457763672,2900,0,0
2021-01-12,13.73900032043457,13.73900032043457,13.020000457763672,13.5,2100,0,0
2021-01-13,13.744999885559082,13.784000396728516,13.5,13.5,25200,0,0
2021-01-14,13.5,13.5,13.5,13.5,0,0,0
2021-01-15,13.5,13.539999961853027,13.399999618530273,13.5,3800,0,0
2021-01-19,12.871999740600586,13.25,12.871999740600586,13.239999771118164,1300,0,0
2021-01-20,12.649999618530273,13.164999961853027,12.649999618530273,13.164999961853027,700,0,0
2021-01-21,13.989999771118164,13.989999771118164,12.8100004196167,13.0,2000,0,0
2021-01-22,12.539999961853027,12.75,12.5,12.529999732971191,3800,0,0
2021-01-25,12.699999809265137,12.989999771118164,12.539999961853027,12.539999961853027,1300,0,0
2021-01-26,12.210000038146973,13.0600004196167,12.210000038146973,13.0600004196167,1500,0,0
2021-01-27,13.013999938964844,13.013999938964844,12.180000305175781,12.75,1600,0,0
2021-01-28,12.75,12.75,12.75,12.75,0,0,0
2021-01-29,12.15999984741211,12.536999702453613,12.09000015258789,12.536999702453613,1800,0,0
2021-02-01,12.536999702453613,12.536999702453613,12.536999702453613,12.536999702453613,0,0,0
2021-02-02,12.149999618530273,12.779999732971191,11.510000228881836,12.375,8300,0,0
2021-02-03,12.375,12.375,12.375,12.375,0,0,0
2021-02-04,11.960000038146973,12.890000343322754,11.510000228881836,12.890000343322754,1600,0,0
2021-02-05,12.720000267028809,13.199999809265137,12.300000190734863,12.350000381469727,25100,0,0
2021-02-08,12.494999885559082,12.770000457763672,11.779999732971191,12.699999809265137,3000,0,0
2021-02-09,12.899999618530273,13.0,12.5,12.5,1100,0,0
2021-02-10,12.539999961853027,12.595000267028809,12.178000450134277,12.295000076293945,6300,0,0
2021-02-11,12.100000381469727,12.418000221252441,12.100000381469727,12.418000221252441,500,0,0
2021-02-12,12.980999946594238,12.980999946594238,12.5,12.5,900,0,0
2021-02-16,12.15999984741211,12.5,12.119999885559082,12.480999946594238,3900,0,0
2021-02-17,12.5,12.5,12.109999656677246,12.109999656677246,900,0,0
2021-02-18,12.25,12.25,12.25,12.25,500,0,0
2021-02-19,13.0,13.0,13.0,13.0,100,0,0
2021-02-22,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,1200,0,0
2021-02-23,12.0,12.949999809265137,12.0,12.949999809265137,2100,0,0
2021-02-24,12.319999694824219,12.675000190734863,12.260000228881836,12.675000190734863,1000,0,0
2021-02-25,12.670000076293945,12.779999732971191,12.670000076293945,12.779999732971191,200,0,0
