Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.41999998688697815,72000,0,0
2020-12-01,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,81500,0,0
2020-12-02,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,109400,0,0
2020-12-03,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.4000000059604645,87400,0,0
2020-12-04,0.4099999964237213,0.4399999976158142,0.4000000059604645,0.41999998688697815,137600,0,0
2020-12-07,0.41999998688697815,0.6000000238418579,0.4099999964237213,0.47999998927116394,228500,0,0
2020-12-08,0.5899999737739563,0.699999988079071,0.550000011920929,0.6000000238418579,202500,0,0
2020-12-09,0.6100000143051147,0.699999988079071,0.46000000834465027,0.5099999904632568,240200,0,0
2020-12-10,0.5400000214576721,0.6000000238418579,0.47999998927116394,0.5799999833106995,81100,0,0
2020-12-11,0.550000011920929,0.5699999928474426,0.5,0.5199999809265137,36200,0,0
2020-12-14,0.5400000214576721,0.5400000214576721,0.49000000953674316,0.5099999904632568,71800,0,0
2020-12-15,0.47999998927116394,0.5199999809265137,0.44999998807907104,0.4699999988079071,88100,0,0
2020-12-16,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.4699999988079071,41400,0,0
2020-12-17,0.47999998927116394,0.47999998927116394,0.4099999964237213,0.4099999964237213,83900,0,0
2020-12-18,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.46000000834465027,92300,0,0
2020-12-21,0.44999998807907104,0.46000000834465027,0.4099999964237213,0.4399999976158142,191100,0,0
2020-12-22,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4099999964237213,90000,0,0
2020-12-23,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.4099999964237213,122000,0,0
2020-12-24,0.4099999964237213,0.46000000834465027,0.4000000059604645,0.4000000059604645,98900,0,0
2020-12-28,0.41999998688697815,0.4399999976158142,0.3700000047683716,0.38999998569488525,655500,0,0
2020-12-29,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.38999998569488525,154100,0,0
2020-12-30,0.4000000059604645,0.4300000071525574,0.3700000047683716,0.4000000059604645,97600,0,0
2020-12-31,0.38999998569488525,0.5,0.38999998569488525,0.47999998927116394,121800,0,0
2021-01-04,0.41999998688697815,0.5,0.41999998688697815,0.44999998807907104,29100,0,0
2021-01-05,0.47999998927116394,0.6000000238418579,0.47999998927116394,0.5699999928474426,176700,0,0
2021-01-06,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5799999833106995,33600,0,0
2021-01-07,0.5400000214576721,0.6000000238418579,0.5299999713897705,0.5600000023841858,92100,0,0
2021-01-08,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5400000214576721,36800,0,0
2021-01-11,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.5400000214576721,29800,0,0
2021-01-12,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5299999713897705,56500,0,0
2021-01-13,0.6000000238418579,0.6000000238418579,0.5099999904632568,0.6000000238418579,77300,0,0
2021-01-14,0.5899999737739563,0.6000000238418579,0.5400000214576721,0.5899999737739563,62800,0,0
2021-01-15,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5600000023841858,92900,0,0
2021-01-19,0.5899999737739563,0.6000000238418579,0.5400000214576721,0.6000000238418579,77600,0,0
2021-01-20,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,34100,0,0
2021-01-21,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.6100000143051147,77100,0,0
2021-01-22,0.6100000143051147,0.6899999976158142,0.6100000143051147,0.6700000166893005,42800,0,0
2021-01-25,0.6899999976158142,0.75,0.6000000238418579,0.6499999761581421,154200,0,0
2021-01-26,0.6499999761581421,0.75,0.6499999761581421,0.75,179100,0,0
2021-01-27,0.7099999785423279,1.0499999523162842,0.7099999785423279,0.9700000286102295,949100,0,0
2021-01-28,0.9700000286102295,1.0199999809265137,0.8700000047683716,0.9700000286102295,245300,0,0
2021-01-29,0.949999988079071,1.0499999523162842,0.9300000071525574,1.0499999523162842,214400,0,0
2021-02-01,1.0499999523162842,1.3799999952316284,1.0499999523162842,1.3300000429153442,425000,0,0
2021-02-02,1.350000023841858,1.899999976158142,1.25,1.6399999856948853,686200,0,0
2021-02-03,1.649999976158142,1.8899999856948853,1.600000023841858,1.8300000429153442,623400,0,0
2021-02-04,1.7200000286102295,1.909999966621399,1.5099999904632568,1.6299999952316284,304900,0,0
2021-02-05,1.649999976158142,1.809999942779541,1.6399999856948853,1.7000000476837158,120600,0,0
2021-02-08,1.7200000286102295,1.850000023841858,1.6699999570846558,1.7999999523162842,256900,0,0
2021-02-09,1.850000023841858,1.850000023841858,1.5199999809265137,1.7599999904632568,260900,0,0
2021-02-10,1.7999999523162842,1.7999999523162842,1.600000023841858,1.75,118300,0,0
2021-02-11,1.7899999618530273,1.7899999618530273,1.600000023841858,1.6200000047683716,119000,0,0
2021-02-12,1.6200000047683716,1.7400000095367432,1.4299999475479126,1.6299999952316284,171000,0,0
2021-02-16,1.6399999856948853,1.6799999475479126,1.5499999523162842,1.6399999856948853,105100,0,0
2021-02-17,1.649999976158142,1.6699999570846558,1.5499999523162842,1.5800000429153442,68800,0,0
2021-02-18,1.5800000429153442,1.659999966621399,1.5499999523162842,1.6399999856948853,51300,0,0
2021-02-19,1.6399999856948853,1.6399999856948853,1.559999942779541,1.6200000047683716,60000,0,0
2021-02-22,1.6399999856948853,1.6399999856948853,1.559999942779541,1.6399999856948853,25200,0,0
2021-02-23,1.600000023841858,1.6399999856948853,1.5099999904632568,1.6100000143051147,66000,0,0
