Date,Close,Volume
2019-01-01,75.35,11879
2019-01-02,74.95,14825
2019-01-03,74.4,17427
2019-01-04,74.1,19253
2019-01-07,75.1,43162
2019-01-08,72.5,56816
2019-01-09,72.2,29052
2019-01-10,72.35,16165
2019-01-11,72.7,7277
2019-01-14,72.4,44855
2019-01-15,72.85,9703
2019-01-16,72.75,7606
2019-01-17,71.8,19771
2019-01-18,68.75,51343
2019-01-21,69.45,48642
2019-01-22,67.7,29572
2019-01-23,67.75,10533
2019-01-24,65.75,18767
2019-01-25,64.05,21100
2019-01-28,60.9,21732
2019-01-29,60.05,20999
2019-01-30,60.55,10087
2019-01-31,60.1,15701
2019-02-01,59.45,32079
2019-02-04,59.3,26455
2019-02-05,59.5,40770
2019-02-06,61.25,37873
2019-02-07,61.15,41353
2019-02-08,63.55,40819
2019-02-11,62.8,41144
2019-02-12,60.85,10673
2019-02-13,61.75,22769
2019-02-14,61.8,17677
2019-02-15,60.5,33674
2019-02-18,60.95,35678
2019-02-19,60.05,9581
2019-02-20,60.1,5125
2019-02-21,60.35,15124
2019-02-22,63.0,67174
2019-02-25,65.55,75217
2019-02-26,68.55,53739
2019-02-27,66.15,61544
2019-02-28,66.75,21002
2019-03-01,65.7,42021
2019-03-05,68.95,35127
2019-03-06,72.0,82147
2019-03-07,74.25,60645
2019-03-08,76.15,84748
2019-03-11,78.65,93846
2019-03-12,79.05,77085
2019-03-13,78.0,26861
2019-03-14,77.5,18690
2019-03-15,80.1,68314
2019-03-18,80.55,62409
2019-03-19,82.1,33793
2019-03-20,85.6,148792
2019-03-22,85.2,106010
2019-03-25,83.1,44287
2019-03-26,82.9,37529
2019-03-27,81.85,42180
2019-03-28,82.0,37638
2019-03-29,81.15,183500
2019-04-01,84.25,69355
2019-04-02,87.15,59034
2019-04-03,85.85,185509
2019-04-04,84.25,62462
2019-04-05,86.05,42888
2019-04-08,85.25,43435
2019-04-09,87.15,57769
2019-04-10,85.95,31389
2019-04-11,85.4,16263
2019-04-12,83.8,40969
2019-04-15,84.0,56983
2019-04-16,87.45,183631
2019-04-18,91.15,220761
2019-04-22,91.75,182120
2019-04-23,91.6,87989
2019-04-24,89.15,19648
2019-04-25,87.65,44200
2019-04-26,85.5,196449
2019-04-30,85.6,92841
2019-05-02,80.85,65503
2019-05-03,78.15,59059
2019-05-06,74.95,49480
2019-05-07,72.85,45560
2019-05-08,73.5,78189
2019-05-09,66.45,226928
2019-05-10,69.7,284091
2019-05-13,67.95,39042
2019-05-14,66.55,40092
2019-05-15,65.6,31373
2019-05-16,64.7,39959
