Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,13.270844389328284,13.280157475738706,13.047335644346981,13.177715301513672,201100,0.0,0
2020-12-01,13.30809597208441,13.485040174823851,13.214966883393243,13.326722145080566,265000,0.0,0
2020-12-02,13.336035723522023,13.5595453818819,13.159091502471396,13.205656051635742,296400,0.0,0
2020-12-03,13.262904688400667,13.262904688400667,12.518655594927042,12.814447402954102,398400,0.34,0
2020-12-04,12.814447955302377,13.03390566913392,12.61407308573452,12.776281356811523,177200,0.0,0
2020-12-07,12.86215465858646,12.919405007466073,12.299197596081282,12.385071754455566,228600,0.0,0
2020-12-08,12.375530940020694,12.42323941301273,12.117905731841764,12.261031150817871,155600,0.0,0
2020-12-09,12.365989318722143,12.365989318722143,12.03203091084685,12.10836410522461,120300,0.0,0
2020-12-10,12.041572787634932,12.17515633277774,11.850739801690532,12.10836410522461,122200,0.0,0
2020-12-11,12.079738986643994,12.165614054979171,11.879364130516388,12.022489547729492,93600,0.0,0
2020-12-14,12.03203087975725,12.13698970422806,11.76486470012542,12.012948036193848,185700,0.0,0
2020-12-15,12.127448081970215,12.165614679861436,11.803031544913088,12.127448081970215,131500,0.0,0
2020-12-16,12.203780685337692,12.375530822492566,12.070197144221298,12.117905616760254,103600,0.0,0
2020-12-17,12.20378134317668,12.39461433365584,12.117906269970188,12.270572662353516,140900,0.0,0
2020-12-18,12.308739117575369,12.423239820497272,12.136989883119446,12.299198150634766,150600,0.0,0
2020-12-21,12.13698959350586,12.413697647376791,12.0892811200874,12.13698959350586,117100,0.0,0
2020-12-22,12.1179059127239,12.165614386428073,11.965239524841309,11.965239524841309,84600,0.0,0
2020-12-23,12.012947666515801,12.1656140501788,11.984322947069845,12.070197105407715,94200,0.0,0
2020-12-24,12.165614054979171,12.165614054979171,11.936614479394315,12.022489547729492,68700,0.0,0
2020-12-28,12.146530262525266,12.270571926387806,11.936614440570281,11.974781036376953,112600,0.0,0
2020-12-29,12.089281598215077,12.089281598215077,11.841198254598215,12.003406524658203,186600,0.0,0
2020-12-30,11.965239777289955,12.222864994749925,11.946156933383737,12.079739570617676,117900,0.0,0
2020-12-31,12.127447752115657,12.547280317500075,12.022489838260414,12.49957275390625,231300,0.0,0
2021-01-04,12.642696843270786,12.66178059604307,12.03203040400899,12.194238662719727,177500,0.0,0
2021-01-05,12.241947285550633,12.566363806970053,12.241947285550633,12.432780265808105,106600,0.0,0
2021-01-06,12.547280534591605,12.881238945307176,12.547280534591605,12.566364288330078,134300,0.0,0
2021-01-07,12.709487671686508,12.957570988452153,12.604529765345681,12.909862518310547,113500,0.0,0
