Date,Close,Volume
2019-01-01,1005.6,114361
2019-01-02,989.4,152577
2019-01-03,948.8,561410
2019-01-04,930.45,466413
2019-01-07,925.3,203261
2019-01-08,924.8,187824
2019-01-09,904.95,389089
2019-01-10,903.55,375233
2019-01-11,899.15,246122
2019-01-14,876.45,431765
2019-01-15,876.45,168134
2019-01-16,863.2,271073
2019-01-17,900.7,537130
2019-01-18,871.6,322628
2019-01-21,877.05,213991
2019-01-22,871.2,185590
2019-01-23,897.95,442978
2019-01-24,921.25,522968
2019-01-25,920.9,561635
2019-01-28,940.95,326801
2019-01-29,972.8,580973
2019-01-30,1011.2,872640
2019-01-31,1002.65,631600
2019-02-01,1009.75,236768
2019-02-04,1016.55,124350
2019-02-05,1017.75,436062
2019-02-06,1026.35,232767
2019-02-07,1022.9,126029
2019-02-08,1019.75,131556
2019-02-11,996.65,240162
2019-02-12,1021.25,167643
2019-02-13,1035.55,461297
2019-02-14,1048.65,289882
2019-02-15,1053.75,332370
2019-02-18,1041.2,114685
2019-02-19,1044.45,102717
2019-02-20,1041.25,378680
2019-02-21,1019.25,129640
2019-02-22,1016.2,291798
2019-02-25,1022.8,168525
2019-02-26,1027.35,91221
2019-02-27,1038.1,171124
2019-02-28,1041.2,184948
2019-03-01,1033.25,78111
2019-03-05,1009.95,377949
2019-03-06,990.95,247656
2019-03-07,996.6,186591
2019-03-08,980.75,440620
2019-03-11,993.3,268768
2019-03-12,990.75,282350
2019-03-13,975.7,99694
2019-03-14,958.5,265217
2019-03-15,987.65,311800
2019-03-18,970.45,166565
2019-03-19,978.6,256597
2019-03-20,986.7,217489
2019-03-22,975.85,285338
2019-03-25,950.2,166240
2019-03-26,952.65,142163
2019-03-27,950.6,215002
2019-03-28,965.3,373114
2019-03-29,991.1,375406
2019-04-01,986.75,141374
2019-04-02,991.5,117728
2019-04-03,978.2,83712
2019-04-04,978.3,150903
2019-04-05,975.35,186856
2019-04-08,976.65,483473
2019-04-09,986.3,271133
2019-04-10,995.7,266092
2019-04-11,1011.3,315339
2019-04-12,991.2,160330
2019-04-15,994.55,262311
2019-04-16,980.65,108353
2019-04-18,978.65,131209
2019-04-22,983.0,59539
2019-04-23,964.35,182370
2019-04-24,966.0,60014
2019-04-25,952.55,87048
2019-04-26,959.4,102093
2019-04-30,969.4,195756
2019-05-02,982.0,280825
2019-05-03,972.0,113515
2019-05-06,969.7,99845
2019-05-07,965.3,63147
2019-05-08,952.75,80468
2019-05-09,946.15,440498
2019-05-10,950.5,190930
2019-05-13,951.0,133363
2019-05-14,963.5,125428
2019-05-15,958.9,544462
2019-05-16,948.25,141863
2019-05-17,945.8,97658
2019-05-20,945.4,194289
2019-05-21,943.2,107358
2019-05-22,963.1,240898
2019-05-23,967.85,154765
2019-05-24,949.8,408768
2019-05-27,936.35,84149
2019-05-28,951.65,182648
2019-05-29,962.15,319320
2019-05-30,1001.1,477204
2019-05-31,993.85,298108
2019-06-03,988.6,142970
2019-06-04,969.55,322288
2019-06-06,972.25,70167
2019-06-07,955.25,102049
2019-06-10,962.7,126641
2019-06-11,945.35,278063
2019-06-12,970.2,425662
2019-06-13,979.55,442558
2019-06-14,957.95,87537
2019-06-17,965.15,148212
2019-06-18,974.15,51406
2019-06-19,979.3,163547
2019-06-20,972.95,49983
2019-06-21,940.4,331886
2019-06-24,963.3,66038
2019-06-25,968.5,47133
2019-06-26,961.6,44441
2019-06-27,990.85,226987
2019-06-28,1004.1,247684
2019-07-01,990.7,378793
2019-07-02,972.65,359954
2019-07-03,988.95,165439
2019-07-04,994.4,109226
2019-07-05,981.95,178833
2019-07-08,966.05,117784
2019-07-09,943.0,182904
2019-07-10,944.05,116133
2019-07-11,943.05,136893
2019-07-12,945.05,167814
2019-07-15,935.3,240010
2019-07-16,922.55,215781
2019-07-17,919.3,252109
2019-07-18,933.95,186943
2019-07-19,931.9,206510
2019-07-22,918.9,399758
2019-07-23,915.75,165872
2019-07-24,914.0,143405
2019-07-25,921.65,227303
2019-07-26,929.7,737677
2019-07-29,954.35,463070
2019-07-30,958.65,331318
2019-07-31,938.9,935353
2019-08-01,911.65,212172
2019-08-02,927.15,174398
2019-08-05,944.55,206639
2019-08-06,963.7,220286
2019-08-07,965.2,80447
2019-08-08,961.85,43731
2019-08-09,960.2,128180
2019-08-13,962.0,100042
2019-08-14,967.1,62591
2019-08-16,977.25,128244
2019-08-19,968.6,120080
2019-08-20,975.15,78737
2019-08-21,972.1,93578
2019-08-22,964.85,132065
2019-08-23,982.75,109796
2019-08-26,985.25,68222
2019-08-27,966.75,189551
2019-08-28,977.75,117632
2019-08-29,968.0,101768
2019-08-30,975.8,63894
2019-09-03,978.25,44112
2019-09-04,972.8,137316
2019-09-05,968.15,148711
2019-09-06,970.8,51047
2019-09-09,997.9,135179
2019-09-11,990.2,169049
2019-09-12,986.95,34304
2019-09-13,990.1,137322
2019-09-16,990.4,73954
2019-09-17,980.9,93762
2019-09-18,983.85,54901
2019-09-19,967.55,110789
2019-09-20,972.55,200626
2019-09-23,958.0,290786
2019-09-24,966.1,230806
2019-09-25,959.2,105233
2019-09-26,946.55,202791
2019-09-27,938.4,43081
2019-09-30,957.0,351372
2019-10-01,937.45,583671
2019-10-03,937.75,173642
2019-10-04,938.7,256231
2019-10-07,953.45,277972
2019-10-09,929.4,264606
2019-10-10,909.2,408474
2019-10-11,884.1,377223
2019-10-14,904.65,107137
2019-10-15,921.5,114430
2019-10-16,921.75,45483
2019-10-17,923.65,49462
2019-10-18,935.85,187638
2019-10-22,915.15,108447
2019-10-23,927.3,183316
2019-10-24,927.4,340867
2019-10-25,944.75,122543
2019-10-27,937.15,3979
2019-10-29,948.8,100150
2019-10-30,939.75,203000
2019-10-31,950.25,299095
2019-11-01,951.85,59602
2019-11-04,938.95,74942
2019-11-05,914.6,168201
2019-11-06,915.15,63133
2019-11-07,904.7,58656
2019-11-08,879.55,100609
2019-11-11,890.85,81044
2019-11-13,891.35,143355
2019-11-14,893.35,78354
2019-11-15,907.1,129296
2019-11-18,922.05,758777
2019-11-19,914.25,107320
2019-11-20,910.6,111307
2019-11-21,890.15,114983
2019-11-22,857.8,474983
2019-11-25,878.6,154970
2019-11-26,840.35,144288
2019-11-27,833.8,1069634
2019-11-28,855.15,247582
2019-11-29,878.35,131681
2019-12-02,871.0,225320
2019-12-03,847.9,170725
2019-12-04,869.25,105926
2019-12-05,854.3,104463
2019-12-06,843.45,308098
2019-12-09,877.0,78382
2019-12-10,871.45,62057
2019-12-11,856.3,132421
2019-12-12,865.45,132663
2019-12-13,865.6,101712
2019-12-16,861.6,206311
2019-12-17,870.1,107549
2019-12-18,864.95,122718
2019-12-19,864.85,40777
2019-12-20,870.1,400304
2019-12-23,880.05,120484
2019-12-24,871.3,33755
2019-12-26,888.45,87514
2019-12-27,893.1,156287
2019-12-30,908.15,90869
2019-12-31,922.25,211177
