Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,108.20097404904529,109.67883683308483,106.57433973465612,109.56973266601562,509900,0.0,0
2020-12-01,111.64269953161478,111.95017835896462,108.70682270530611,111.58319091796875,409000,0.0,0
2020-12-02,112.07911242776949,112.46593353785063,110.42272382129701,111.03766632080078,307000,0.0,0
2020-12-03,110.82938546247242,111.43441494224224,108.52829234124316,109.85737609863281,286900,0.0,0
2020-12-04,109.61931577859468,110.43263289961837,108.39934388066858,109.37135314941406,303900,0.0,0
2020-12-07,109.1035539151789,112.37666355952175,109.08372023495237,111.75179290771484,456800,0.0,0
2020-12-08,112.07911827003682,112.41634384318569,109.88712934291041,111.76172637939453,386300,0.0,0
2020-12-09,111.17652493345327,111.5831872927409,108.68698549203081,110.16484069824219,287600,0.0,0
2020-12-10,111.21620032435342,111.67245067288512,109.40111955462625,109.53997802734375,249700,0.0,0
2020-12-11,109.41102927287675,110.8293758299665,108.23073229079742,108.36959075927734,192100,0.0,0
2020-12-14,108.12163152769753,108.87543250394647,106.07841423097217,106.23711395263672,497100,0.0,0
2020-12-15,107.69513558940201,109.25234066545733,107.58603142245641,108.01252746582031,437500,0.0,0
2020-12-16,108.3596682798959,109.82761036511747,107.21903867929532,109.5300521850586,563500,0.0,0
2020-12-17,111.42449073318613,114.71744192947125,111.42449073318613,114.41988372802734,511000,0.0,0
2020-12-18,114.52898057455191,114.52898057455191,110.44255371439706,110.92855834960938,1187100,0.0,0
2020-12-21,110.9285624175176,112.5056087346171,108.78616915408521,109.51022338867188,534900,0.0,0
2020-12-22,109.24242035559904,110.82937974226017,108.09187763797695,108.26049041748047,375200,0.0,0
2020-12-23,108.6572377905485,109.26226727046587,107.14962061962605,107.86375427246094,306300,0.0,0
2020-12-24,107.5959517356299,108.16130625034019,106.37597222113966,107.76456451416016,135300,0.0,0
2020-12-28,108.83576413663491,110.64093183420901,105.8403712392153,105.92964172363281,276000,0.0,0
2020-12-29,106.31646377222579,107.3678229425783,105.63208446544655,106.67353057861328,367800,0.0,0
2020-12-30,107.23888738001949,108.27041289076851,106.56442868326894,107.31822967529297,285200,0.0,0
2020-12-31,107.27855911444709,107.44717189180535,104.86836197538904,105.49322509765625,328400,0.0,0
2021-01-04,109.03413280772868,110.4822337231624,107.30831494511854,109.38127899169922,519100,0.0,0
2021-01-05,110.08548845800752,110.23426755129208,107.60586212732844,109.73834228515625,435800,0.0,0
2021-01-06,109.41103701115685,111.50384237768868,107.65546478279835,110.14501190185547,560600,0.0,0
2021-01-07,108.53384890786313,109.23996945490147,107.41002453092331,108.822265625,424100,0.3,0
2021-01-08,106.713850205741,106.73373761219128,103.19318742211043,105.02313232421875,577200,0.0,0
2021-01-11,105.05296486334595,106.48510090247936,104.06837513030018,105.5005111694336,354100,0.0,0
2021-01-12,105.50051013575872,107.33045497875136,104.66509492521051,106.98236846923828,626800,0.0,0
2021-01-13,106.93263955790943,107.41002076657855,104.78444308819064,105.00324249267578,446800,0.0,0
2021-01-14,106.00772053270337,106.84313575805011,104.64520937308572,104.82422637939453,556100,0.0,0
2021-01-15,104.44629722701994,104.5755919238894,102.37766554199486,103.5810546875,596500,0.0,0
2021-01-19,104.35679543387073,105.87843623403072,103.37220566689376,105.2817153930664,710100,0.0,0
2021-01-20,106.5149381599731,108.07636134193315,105.63974810988725,107.32051849365234,453900,0.0,0
2021-01-21,106.86302657374844,107.3105728976582,104.52586550794369,104.91373443603516,305500,0.0,0
2021-01-22,103.43187752023019,105.6994213133697,102.86499157194531,104.36674499511719,202200,0.0,0
2021-01-25,104.8540645645147,105.58008010941336,102.44728619480865,104.16783142089844,410400,0.0,0
2021-01-26,104.17777643853834,105.05296648276847,103.44182100162399,103.65067291259766,227300,0.0,0
2021-01-27,102.9743938620561,103.4318801135708,98.77744520495142,101.59198760986328,475800,0.0,0
2021-01-28,103.29264104309979,106.31603524195332,102.56662550039928,103.73023986816406,583400,0.0,0
2021-01-29,105.92816103483072,110.08532690255804,105.81876133401815,106.29613494873047,791800,0.0,0
2021-02-01,108.67308148894882,110.35385186209514,105.59996504212546,106.94258880615234,357700,0.0,0
2021-02-02,104.88389955293044,105.84860191858243,104.4264133193906,105.16236877441406,355000,0.0,0
2021-02-03,105.31154845377041,105.6994173729945,103.9987595915388,105.1424789428711,312300,0.0,0
2021-02-04,105.61984895333667,105.61984895333667,101.88039449675195,103.5611572265625,456600,0.0,0
2021-02-05,104.21756293680198,105.59996915502101,103.15340834606394,105.1126480102539,343700,0.0,0
2021-02-08,105.94805384359941,109.63778619378698,105.13253358813635,108.7625961303711,577300,0.0,0
2021-02-09,109.33943230447646,109.64773643690977,107.32052281586337,108.47418212890625,351100,0.0,0
2021-02-10,108.9615024414564,109.7969177058938,107.4199742033989,109.64773559570312,478000,0.0,0
2021-02-11,109.56816957966234,110.84117607546614,108.62336220510342,109.88642120361328,654600,0.0,0
2021-02-12,109.78696631110851,111.12959007972752,108.55374224689787,110.42346954345703,673100,0.0,0
2021-02-16,110.06543526037865,110.54281647734305,107.64870944762738,107.93712615966797,614700,0.0,0
2021-02-17,107.21111963817286,107.41002405503978,104.78444629626729,106.64423370361328,736400,0.0,0
2021-02-18,106.59450267692573,108.1957082552176,105.73920003556299,107.62882232666016,454300,0.0,0
2021-02-19,107.98685321973547,108.35482713517077,106.19668318780188,107.23100280761719,958300,0.0,0
2021-02-22,108.46422716525387,110.6621535186307,108.01668844977216,109.71734619140625,649600,0.0,0
2021-02-23,108.48412515362517,108.62335976173947,105.30160139798582,106.32598114013672,534000,0.0,0
2021-02-24,105.40106032072202,108.00674304047644,105.15242601004519,107.00225830078125,435000,0.0,0
2021-02-25,106.01767237884872,108.44434576664804,104.70488347463473,105.48062133789062,383000,0.0,0
2021-02-26,104.4264094462366,104.90379065658628,102.26826547206645,103.1434555053711,711400,0.0,0
2021-03-01,104.79439745277281,105.32150100482167,102.47712373554161,103.13351440429688,507500,0.0,0
2021-03-02,103.41198095511513,106.37569754939858,102.85503496583469,105.71930694580078,460500,0.0,0
2021-03-03,102.8848742803561,104.10815842221879,101.23394641017738,103.02410888671875,490000,0.0,0
2021-03-04,103.38214447589948,105.95799990831809,101.67154677340197,103.2230224609375,503300,0.0,0
2021-03-05,102.89482493073052,104.28717862474564,101.30356681802063,104.16783142089844,333300,0.0,0
2021-03-08,103.80979857111156,104.39657951201661,102.05941842119333,103.43187713623047,340600,0.0,0
2021-03-09,106.24641470684885,108.10619448139839,104.53580944747509,105.62979888916016,459700,0.0,0
2021-03-10,106.10718419024447,107.33046078813261,104.02859734198884,106.8431396484375,374900,0.0,0
2021-03-11,107.41002088891045,108.89187923772451,106.59450066344777,108.54379272460938,485000,0.0,0
2021-03-12,106.9923189154933,109.19024532211463,106.54477260145298,108.9316635131836,333900,0.0,0
2021-03-15,109.39910330615092,109.50850301647446,105.5502412128017,107.48959350585938,741900,0.0,0
2021-03-16,107.50946930536509,107.54925170370714,105.39110781073776,105.47067260742188,556700,0.0,0
2021-03-17,105.40106289935844,109.57811638583416,105.12258609090516,108.7625961303711,396900,0.0,0
2021-03-18,107.47963715814507,107.5094720607371,104.67504249874207,105.18225860595703,412200,0.0,0
2021-03-19,105.67953332742242,106.41548878887812,104.02859780317291,105.23198699951172,1598200,0.0,0
2021-03-22,104.9932990737813,108.2255451946129,103.92914450058544,106.21658325195312,764000,0.0,0
2021-03-23,105.48061660720816,105.48061660720816,103.35230753352126,104.13799285888672,494300,0.0,0
2021-03-24,104.53581317395764,105.2120988218248,103.03405977001255,103.1136245727539,430000,0.0,0
2021-03-25,102.87493681129097,103.53132745861043,101.98979925511163,102.79537200927734,379800,0.0,0
2021-03-26,102.80531438664818,105.75908353406079,102.38760299073772,105.36127471923828,484000,0.0,0
2021-03-29,104.42641201660419,107.31057158032048,103.49154456667178,107.201171875,503200,0.0,0
2021-03-30,105.06291472483638,106.62433790742207,104.59548100222563,105.02313232421875,399000,0.0,0
2021-03-31,105.70134881398761,107.95540108911554,105.33231892023603,107.3370361328125,668300,0.3,0
2021-04-01,107.7160411156263,111.7753397681103,107.45672258973416,111.15696716308594,515800,0.0,0
2021-04-05,111.14699879036797,112.37376055136868,109.81051802880984,110.41891479492188,413100,0.0,0
2021-04-06,111.97480478798752,112.9322873531843,111.39633556690492,111.67559814453125,463300,0.0,0
2021-04-07,111.67559775308959,111.80525320386606,109.77061607629011,110.1994857788086,273100,0.0,0
2021-04-08,111.76535727659765,112.14436300941665,110.41890836467337,110.66825103759766,329500,0.0,0
2021-04-09,109.3218050022737,111.19685921264254,108.21472289661229,110.31917572021484,292200,0.0,0
2021-04-12,110.20946375428186,111.5259927906836,109.88032959284776,110.51864624023438,227400,0.0,0
2021-04-13,111.41628245570435,112.54330863234753,111.0472525491568,111.88504791259766,309600,0.0,0
2021-04-14,112.33386394348783,113.37113042839317,111.78531460093315,112.2939682006836,339600,0.0,0
2021-04-15,112.95223479700763,116.76219066856864,112.78268359971163,115.9543228149414,435800,0.0,0
2021-04-16,116.69237603401065,117.56009131311127,115.88450817337772,117.32071685791016,346100,0.0,0
2021-04-19,117.37058783090586,117.70969022668332,116.14381848468813,116.87190246582031,286300,0.0,0
2021-04-20,116.69237176710853,118.8965600984782,115.98423948403511,117.88921356201172,462900,0.0,0
2021-04-21,118.2183536468297,119.58475431215098,117.78948392043944,118.4876480102539,336600,0.0,0
2021-04-22,117.66980169039984,118.24827092882202,116.63253522145678,117.80943298339844,229300,0.0,0
2021-04-23,118.67713981061061,119.02621804065079,117.03147660118152,117.82937622070312,262200,0.0,0
2021-04-26,118.30811422462767,118.30811422462767,115.91442304195617,116.70234680175781,229600,0.0,0
2021-04-27,115.69500573981873,116.76219212632124,114.40839657321263,114.52808380126953,240100,0.0,0
2021-04-28,114.1989501349502,116.00418874576442,113.44094623924855,115.5354232788086,251400,0.0,0
2021-04-29,115.03673366121615,115.50549911087057,111.98478173362378,113.6902847290039,260400,0.0,0
2021-04-30,112.95223211965532,114.21888956441312,111.16693764808764,111.56588745117188,462900,0.0,0
2021-05-03,113.4608916014574,116.57268327815204,113.34120437953281,115.78475952148438,285500,0.0,0
2021-05-04,115.78476111524037,118.42779499678046,114.69763070279878,115.0965805053711,283200,0.0,0
2021-05-05,115.87453089881528,116.2236091299872,114.31863500597206,115.03673553466797,413100,0.0,0
2021-05-06,115.24618833688746,119.68448494312794,115.1564210163261,119.255615234375,462100,0.0,0
2021-05-07,119.88395571339292,121.63933028504275,117.9590299481106,119.63461303710938,369900,0.0,0
2021-05-10,120.6818539249278,121.29025065676717,117.96900442085739,118.647216796875,388100,0.0,0
2021-05-11,116.84198241003106,120.08343727888752,116.10393020127441,119.84407043457031,306000,0.0,0
2021-05-12,120.21309056926945,120.76164750400737,118.80680182373123,119.52490234375,393400,0.0,0
2021-05-13,119.5249027593633,122.07817696253531,117.97898271766806,121.64930725097656,470600,0.0,0
2021-05-14,123.17528403325612,123.53433810153304,121.81885924406215,122.836181640625,328500,0.0,0
2021-05-17,124.01306848091802,128.5511081838682,123.82357322334218,127.74324035644531,620800,0.0,0
2021-05-18,127.73327180446806,128.85032210931593,125.81831429310763,126.91542053222656,372800,0.0,0
2021-05-19,126.54639300017219,129.3490098708319,123.07554718909842,124.35218048095703,495100,0.0,0
2021-05-20,124.3721263957892,126.24718822924623,123.18526040708124,125.6986312866211,327700,0.0,0
2021-05-21,125.98786789563133,126.55636889646695,123.89339092462293,125.00047302246094,672600,0.0,0
2021-05-24,125.17002774452457,126.28708571156534,124.85086941241791,125.10021209716797,299600,0.0,0
2021-05-25,124.87081240500173,125.56897648189745,123.47449946987987,124.94062805175781,216300,0.0,0
2021-05-26,125.45926364554354,126.50649833480435,124.21255024689874,124.51175689697266,243500,0.0,0
2021-05-27,124.52172927367597,125.10020610080863,123.55427848572448,123.8534927368164,305500,0.0,0
2021-05-28,122.95586291948764,124.372127536097,122.85612736791448,123.44457244873047,420000,0.0,0
2021-06-01,124.4419391840135,124.86084066209449,122.18788687542501,123.63407135009766,322400,0.0,0
2021-06-02,124.0031054812467,124.6214704678324,123.1353902012294,123.62409973144531,265400,0.0,0
2021-06-03,120.33277760055971,121.67922653626623,119.05614431013177,119.99366760253906,377300,0.0,0
2021-06-04,121.1705636403322,122.36741304028254,120.94117264164254,121.79891204833984,254700,0.0,0
2021-06-07,121.25035824965143,122.21780906653139,120.68185724304519,121.62935638427734,309200,0.0,0
2021-06-08,121.29025666032959,121.47975953647949,120.26296601257253,121.10075378417969,326100,0.0,0
2021-06-09,121.55953859871731,122.19785524018691,121.30022769453782,121.31019592285156,307300,0.0,0
2021-06-10,122.19785946449151,125.36949871551904,121.52962289631104,125.01044464111328,507400,0.0,0
2021-06-11,124.75112858087373,124.75112858087373,121.85875203831257,122.5369644165039,250500,0.0,0
2021-06-14,120.85140668293596,123.34483344923902,120.60206400630565,122.78630828857422,357700,0.0,0
2021-06-15,123.2450957871032,123.47449439377668,120.18316807496097,120.70179748535156,396800,0.0,0
