Date,Close,Volume
2019-01-01,7.45,270967
2019-01-02,7.35,239487
2019-01-03,7.0,649184
2019-01-04,7.2,1109320
2019-01-07,7.0,283793
2019-01-08,7.1,279559
2019-01-09,6.85,313148
2019-01-10,6.9,208984
2019-01-11,6.9,108154
2019-01-14,6.6,497901
2019-01-15,6.7,355078
2019-01-16,6.75,97965
2019-01-17,6.6,249102
2019-01-18,6.5,288977
2019-01-21,6.3,254308
2019-01-22,6.35,273389
2019-01-23,6.65,607030
2019-01-24,6.35,348415
2019-01-25,6.3,260866
2019-01-28,6.0,432990
2019-01-29,5.8,484812
2019-01-30,5.95,272761
2019-01-31,5.7,406014
2019-02-01,5.7,230210
2019-02-04,5.45,173174
2019-02-05,5.2,239094
2019-02-06,4.95,149279
2019-02-07,5.15,946975
2019-02-08,5.0,734882
2019-02-11,4.75,267289
2019-02-12,4.8,291370
2019-02-13,4.8,554698
2019-02-14,4.7,214516
2019-02-15,4.9,487092
2019-02-18,5.05,239690
2019-02-19,4.85,168605
2019-02-20,4.8,125859
2019-02-21,4.7,324552
2019-02-22,4.85,240177
2019-02-25,4.8,469153
2019-02-26,4.7,304608
2019-02-27,4.6,136324
2019-02-28,4.65,139848
2019-03-01,4.7,399889
2019-03-05,4.9,315682
2019-03-06,5.1,88122
2019-03-07,5.35,159809
2019-03-08,5.6,79824
2019-03-11,5.85,61870
2019-03-12,6.1,76108
2019-03-13,5.9,662330
2019-03-14,5.65,101515
2019-03-15,5.4,187659
2019-03-18,5.3,305996
2019-03-19,5.5,181229
2019-03-20,5.25,373726
2019-03-22,5.0,289275
2019-03-25,4.75,364700
2019-03-26,4.95,208949
2019-03-27,4.8,350073
2019-03-28,4.85,261945
2019-03-29,4.75,247734
2019-04-01,4.75,207903
2019-04-02,4.75,116285
2019-04-03,4.95,427167
2019-04-04,5.1,241284
2019-04-05,5.1,119881
2019-04-08,5.0,149859
2019-04-09,5.0,139219
2019-04-10,4.9,64871
2019-04-11,5.1,159694
2019-04-12,5.0,70898
2019-04-15,5.1,204240
2019-04-16,5.1,225983
2019-04-18,4.95,180176
2019-04-22,4.9,114779
2019-04-23,4.85,101552
2019-04-24,4.8,86388
2019-04-25,4.75,94102
2019-04-26,4.75,131211
2019-04-30,4.55,196539
2019-05-02,4.35,208938
2019-05-03,4.55,166581
2019-05-06,4.35,129379
2019-05-07,4.2,276967
2019-05-08,4.0,255944
2019-05-09,4.0,238526
2019-05-10,4.0,94525
2019-05-13,3.85,119906
2019-05-14,3.75,151471
2019-05-15,3.7,217005
2019-05-16,3.85,154137
2019-05-17,4.0,154453
2019-05-20,4.1,183801
2019-05-21,4.2,106884
2019-05-22,4.3,103829
2019-05-23,4.1,116019
2019-05-24,4.2,87341
2019-05-27,4.15,106904
2019-05-28,4.0,164309
2019-05-29,4.1,138410
2019-05-30,4.1,127307
2019-05-31,4.3,185703
2019-06-03,4.5,76811
2019-06-04,4.7,59858
2019-06-06,4.9,119942
2019-06-07,5.1,158974
2019-06-10,5.35,124600
2019-06-11,5.1,561575
2019-06-12,4.85,130442
2019-06-13,4.65,80184
2019-06-14,4.45,258808
2019-06-17,4.25,232967
2019-06-18,4.05,69970
2019-06-19,3.9,439338
2019-06-20,3.9,298006
2019-06-21,3.9,155500
2019-06-24,3.8,218533
2019-06-25,3.65,244218
2019-06-26,3.8,87447
2019-06-27,3.95,82808
2019-06-28,4.1,124394
2019-07-01,3.9,90154
2019-07-02,3.75,134593
2019-07-03,3.75,162258
2019-07-04,3.85,150391
2019-07-05,3.7,75930
2019-07-08,3.65,114641
2019-07-09,3.65,78545
2019-07-10,3.6,48475
2019-07-11,3.6,78522
2019-07-12,3.6,210902
2019-07-15,3.6,58912
2019-07-16,3.65,58487
2019-07-17,3.8,94863
2019-07-18,3.7,129553
2019-07-19,3.8,185980
2019-07-22,3.7,263179
2019-07-23,3.7,98665
2019-07-24,3.75,89174
2019-07-25,3.75,77640
2019-07-26,3.65,144119
2019-07-29,3.5,208435
2019-07-30,3.35,205291
2019-07-31,3.3,254001
2019-08-01,3.25,130747
2019-08-02,3.3,160506
2019-08-05,3.2,178676
2019-08-06,3.25,63616
2019-08-07,3.15,93123
2019-08-08,3.05,136868
2019-08-09,3.0,91842
