Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,590.0742166530093,618.3808706272642,568.0932276128109,596.7679443359375,11900,1.75,0
2020-12-01,606.7140956935036,611.6672503601741,598.5384037397765,605.719482421875,8200,0.0,0
2020-12-02,609.797303944896,609.797303944896,599.6821051082754,605.7293701171875,4100,0.0,0
2020-12-03,598.7272630296841,611.9854736328125,591.7948383480929,611.9854736328125,9100,0.0,0
2020-12-04,620.1114564928976,645.951548452041,620.1114564928976,635.1798706054688,12700,0.0,0
2020-12-07,631.5793839241695,631.5793839241695,603.0638403910782,614.6709594726562,7200,0.0,0
2020-12-08,602.835065762484,628.3668315655402,602.835065762484,625.3034057617188,8000,0.0,0
2020-12-09,622.0709062602514,632.802761248415,611.6871416229818,612.1844482421875,9800,0.0,0
2020-12-10,610.7820321833644,625.1143813439477,599.3041572760619,613.1690673828125,12600,0.0,0
2020-12-11,624.6171281243163,624.6171281243163,610.2449543566138,620.3800659179688,6100,0.0,0
2020-12-14,626.6063175027138,631.5793835146401,619.75341796875,619.75341796875,5700,0.0,0
2020-12-15,620.2905331508716,632.0667191905817,619.4947940428508,624.5176391601562,12900,0.0,0
2020-12-16,626.586402969695,626.586402969695,614.9295654296875,614.9295654296875,7900,0.0,0
2020-12-17,616.7298325043747,620.1413485968144,616.7298325043747,618.7986450195312,3800,0.0,0
2020-12-18,626.4073704539578,642.3211813804801,617.6547865856448,637.0497436523438,34100,0.0,0
2020-12-21,623.8014953198935,625.6116986165534,612.6817271030158,620.7778930664062,7500,0.0,0
2020-12-22,621.4542323902324,638.7207031250001,619.0970039419504,638.720703125,7500,0.0,0
2020-12-23,633.5586899475545,634.1156709441726,624.6171264648438,624.6171264648438,5200,0.0,0
2020-12-24,629.9482632704868,642.0029715746135,620.4099557470397,626.6163330078125,4500,0.0,0
2020-12-28,630.5947609365224,640.8889838664188,626.705789105139,632.1563110351562,9800,0.0,0
2020-12-29,627.8794677828407,634.5532836914062,625.1144138696245,634.5532836914062,6600,0.0,0
2020-12-30,636.7513718387457,637.0497436523438,631.5793711463517,637.0497436523438,2900,0.0,0
2020-12-31,634.6626821378121,638.7803955078125,632.2457792570834,638.7803955078125,4200,0.0,0
