Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,434700,0,0
2020-12-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,45700,0,0
2020-12-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1000,0,0
2020-12-03,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,5000,0,0
2020-12-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,155200,0,0
2020-12-07,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,130400,0,0
2020-12-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,500,0,0
2020-12-09,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,29100,0,0
2020-12-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39000,0,0
2020-12-14,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,4900,0,0
2020-12-15,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,40400,0,0
2020-12-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6900,0,0
2020-12-17,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,25500,0,0
2020-12-18,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,24200,0,0
2020-12-21,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,17600,0,0
2020-12-22,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,28300,0,0
2020-12-23,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,53700,0,0
2020-12-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,668000,0,0
2020-12-28,0.009999999776482582,0.07999999821186066,0.009999999776482582,0.03999999910593033,2497700,0,0
2020-12-29,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,86600,0,0
2020-12-30,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,43600,0,0
2020-12-31,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,98400,0,0
2021-01-04,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,29600,0,0
2021-01-05,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,56300,0,0
2021-01-06,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,167500,0,0
2021-01-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000,0,0
2021-01-08,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.029999999329447746,61700,0,0
