Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.549999237060547,29.75,29.549999237060547,29.75,12100,0,0
2020-12-01,29.75,29.75,29.75,29.75,0,0,0
2020-12-07,28.670000076293945,28.670000076293945,28.649999618530273,28.649999618530273,200,0,0
2020-12-08,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2020-12-11,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,100,0,0
2020-12-14,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0,0
2020-12-16,28.440000534057617,29.1200008392334,28.440000534057617,29.1200008392334,800,0,0
2020-12-17,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,300,0,0
2020-12-18,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,400,0,0
2020-12-21,29.530000686645508,29.790000915527344,29.530000686645508,29.790000915527344,800,0,0
2020-12-22,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0,0,0
2020-12-23,30.540000915527344,30.549999237060547,30.440000534057617,30.440000534057617,6100,0,0
2020-12-24,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,100,0,0
2020-12-28,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0,0,0
2021-01-08,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,900,0,0
2021-01-11,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,100,0,0
2021-01-12,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,300,0,0
2021-01-13,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0,0,0
2021-01-14,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1300,0,0
2021-01-15,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0,0
2021-01-28,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,100,0,0
2021-01-29,31.149999618530273,31.149999618530273,30.75,30.75,400,0,0
2021-02-01,30.75,30.75,30.75,30.75,0,0,0
2021-02-05,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,200,0,0
2021-02-08,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0,0,0
2021-02-10,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,500,0,0
2021-02-11,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0,0
2021-02-16,34.150001525878906,34.150001525878906,34.13999938964844,34.13999938964844,900,0,0
2021-02-17,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,200,0,0
2021-02-18,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0,0,0
2021-02-22,34.58000183105469,34.58000183105469,34.06999969482422,34.06999969482422,300,0,0
2021-02-23,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,200,0,0
2021-02-24,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0,0
