Date,Close,Volume
2020-10-27,583.6500244140625,897300
2020-10-28,572.5800170898438,983100
2020-10-29,576.0,1420400
2020-10-30,603.8200073242188,2456100
2020-11-02,588.4299926757812,1268200
2020-11-03,591.989990234375,1172900
2020-11-04,634.469970703125,1940400
2020-11-05,647.3599853515625,1007600
2020-11-06,644.489990234375,693000
2020-11-09,613.2000122070312,1632700
2020-11-10,626.8800048828125,1054700
2020-11-11,636.9199829101562,709300
2020-11-12,637.9600219726562,650000
2020-11-13,647.1900024414062,757500
2020-11-16,641.4099731445312,1066300
2020-11-17,641.510009765625,621500
2020-11-18,642.4400024414062,1655400
2020-11-19,650.5399780273438,1288500
2020-11-20,655.4099731445312,1163700
2020-11-23,645.0399780273438,1518500
2020-11-24,650.4400024414062,1074600
2020-11-25,651.4000244140625,681100
2020-11-27,642.7999877929688,569400
2020-11-30,651.989990234375,1178700
2020-12-01,662.25,1177100
2020-12-02,667.1699829101562,820600
2020-12-03,670.4299926757812,822200
2020-12-04,670.739990234375,685900
2020-12-07,680.760009765625,881000
2020-12-08,663.3699951171875,1020900
2020-12-09,644.0800170898438,1813100
2020-12-10,658.0399780273438,880100
2020-12-11,651.760009765625,989000
2020-12-14,649.6699829101562,1284600
2020-12-15,646.280029296875,1034600
2020-12-16,642.4299926757812,1283900
2020-12-17,653.97998046875,1904700
2020-12-18,652.0,2253900
2020-12-21,654.6900024414062,893200
2020-12-22,641.0999755859375,1269800
2020-12-23,647.4400024414062,1590800
2020-12-24,656.489990234375,1127300
2020-12-28,651.9000244140625,774800
2020-12-29,664.97998046875,1301000
2020-12-30,653.489990234375,865400
2020-12-31,661.5499877929688,699500
2021-01-04,647.030029296875,1185200
2021-01-05,636.5900268554688,842600
2021-01-06,624.510009765625,1491400
2021-01-07,629.77001953125,1259500
2021-01-08,634.3800048828125,1051100
2021-01-11,641.1300048828125,1082800
2021-01-12,621.489990234375,1695600
2021-01-13,618.010009765625,1090300
2021-01-14,623.0900268554688,1484500
2021-01-15,628.9099731445312,1150400
2021-01-19,633.27001953125,1052000
2021-01-20,642.8200073242188,943400
2021-01-21,650.4299926757812,768700
2021-01-22,646.6900024414062,699100
2021-01-25,652.1699829101562,888400
2021-01-26,649.5399780273438,893500
2021-01-27,615.780029296875,1919500
2021-01-28,654.6500244140625,1773900
2021-01-29,607.5599975585938,2393600
2021-02-01,599.02001953125,1465600
2021-02-02,616.7000122070312,1531200
2021-02-03,609.260009765625,929800
2021-02-04,619.7899780273438,840700
2021-02-05,617.6500244140625,799800
2021-02-08,615.530029296875,957800
2021-02-09,619.510009765625,836400
2021-02-10,611.6300048828125,1036500
2021-02-11,618.6799926757812,829200
2021-02-12,613.4500122070312,623900
2021-02-16,618.469970703125,909500
2021-02-17,624.1199951171875,929700
2021-02-18,616.4199829101562,760900
2021-02-19,607.2899780273438,1193100
2021-02-22,596.5,1744400
2021-02-23,602.77001953125,1852100
2021-02-24,608.510009765625,1201100
2021-02-25,601.5499877929688,1358900
2021-02-26,613.4199829101562,1619400
2021-03-01,619.6799926757812,895300
2021-03-02,616.0700073242188,984800
2021-03-03,601.02001953125,1785500
2021-03-04,607.6400146484375,1500300
2021-03-05,624.030029296875,1513300
2021-03-08,612.3800048828125,1123900
2021-03-09,614.77001953125,1022500
2021-03-10,629.0700073242188,1472300
2021-03-11,624.22998046875,1441500
2021-03-12,624.1500244140625,1410200
2021-03-15,625.0,1149400
2021-03-16,639.6500244140625,1147800
2021-03-17,641.8599853515625,1202200
2021-03-18,629.3900146484375,1550600
2021-03-19,629.739990234375,2776800
2021-03-22,637.6199951171875,1159600
2021-03-23,645.4500122070312,1271500
2021-03-24,651.5599975585938,1137300
2021-03-25,637.7899780273438,1024400
2021-03-26,631.75,1275900
2021-03-29,636.6799926757812,889200
2021-03-30,632.6900024414062,650300
2021-03-31,617.02001953125,1328400
2021-04-01,608.5800170898438,1648100
2021-04-05,605.5,1443100
2021-04-06,613.3900146484375,874400
2021-04-07,611.6300048828125,644500
2021-04-08,615.1599731445312,835000
2021-04-09,614.239990234375,1040000
2021-04-12,619.2999877929688,695600
2021-04-13,621.2899780273438,736900
2021-04-14,617.0999755859375,839300
2021-04-15,636.0,911400
2021-04-16,644.3699951171875,1043200
2021-04-19,644.4199829101562,898200
2021-04-20,652.4600219726562,1019300
2021-04-21,652.9000244140625,666000
2021-04-22,657.6799926757812,991100
2021-04-23,657.5399780273438,708400
2021-04-26,652.5700073242188,630800
2021-04-27,653.52001953125,491400
2021-04-28,652.719970703125,567300
2021-04-29,669.969970703125,1287600
2021-04-30,673.4500122070312,1377500
2021-05-03,677.3099975585938,796800
2021-05-04,672.8599853515625,831900
2021-05-05,673.75,712400
2021-05-06,675.7899780273438,559400
2021-05-07,693.4400024414062,718900
2021-05-10,694.719970703125,1056000
2021-05-11,685.0900268554688,660600
2021-05-12,681.97998046875,1346000
2021-05-13,685.2999877929688,839900
2021-05-14,710.4000244140625,1089900
2021-05-17,686.8499755859375,1097200
2021-05-18,686.1099853515625,1515800
2021-05-19,679.6500244140625,793300
2021-05-20,694.7100219726562,789100
2021-05-21,692.52001953125,761100
2021-05-24,703.1300048828125,888000
2021-05-25,695.510009765625,838000
2021-05-26,693.5,895200
2021-05-27,692.4500122070312,1056900
2021-05-28,694.530029296875,563700
2021-06-01,688.8900146484375,623800
2021-06-02,682.4500122070312,666500
2021-06-03,675.6400146484375,949800
2021-06-04,682.6500244140625,449700
2021-06-07,680.5599975585938,600700
2021-06-08,677.9099731445312,561500
2021-06-09,676.469970703125,588600
2021-06-10,682.9099731445312,986800
2021-06-11,686.739990234375,708400
2021-06-14,690.6099853515625,731600
2021-06-15,687.8300170898438,626600
2021-06-16,682.0700073242188,812200
2021-06-17,691.0499877929688,846900
2021-06-18,685.5999755859375,1969300
2021-06-21,694.8099975585938,1168600
2021-06-22,706.989990234375,786200
2021-06-23,699.2899780273438,735000
2021-06-24,711.5399780273438,668300
2021-06-25,721.2899780273438,1153000
2021-06-28,721.3599853515625,1014700
2021-06-29,717.4600219726562,1135000
2021-06-30,721.4500122070312,897600
2021-07-01,721.7999877929688,834500
2021-07-02,731.9199829101562,509900
2021-07-06,729.5399780273438,615000
2021-07-07,742.3699951171875,588600
2021-07-08,743.5,739100
2021-07-09,736.469970703125,764700
2021-07-12,719.7999877929688,1213200
2021-07-13,710.7000122070312,705900
2021-07-14,701.3699951171875,960200
2021-07-15,704.9299926757812,957900
2021-07-16,709.989990234375,566600
2021-07-19,711.469970703125,786300
2021-07-20,718.760009765625,798200
2021-07-21,718.4199829101562,581900
2021-07-22,720.219970703125,448800
2021-07-23,726.8099975585938,477900
2021-07-26,729.6599731445312,461900
2021-07-27,726.75,649100
2021-07-28,722.260009765625,553500
2021-07-29,713.7999877929688,847100
2021-07-30,744.0499877929688,1374600
2021-08-02,749.8699951171875,727400
2021-08-03,770.02001953125,1064700
2021-08-04,770.0,1069300
2021-08-05,769.9099731445312,815500
2021-08-06,770.0900268554688,670000
2021-08-09,765.5,545000
2021-08-10,766.5,587400
2021-08-11,776.6500244140625,815700
2021-08-12,774.5700073242188,586500
2021-08-13,771.7100219726562,463000
2021-08-16,782.5800170898438,729100
2021-08-17,788.3699951171875,818100
2021-08-18,785.469970703125,898400
2021-08-19,785.5399780273438,831000
2021-08-20,794.0900268554688,999500
2021-08-23,797.510009765625,917200
2021-08-24,792.6400146484375,1055200
2021-08-25,796.6699829101562,822400
2021-08-26,797.4000244140625,628000
2021-08-27,807.1799926757812,712900
2021-08-30,814.2000122070312,673700
2021-08-31,816.6599731445312,1140100
2021-09-01,818.4400024414062,784900
2021-09-02,821.010009765625,592700
2021-09-03,811.3300170898438,817400
2021-09-07,800.8300170898438,1097000
2021-09-08,799.7899780273438,1120600
2021-09-09,785.4099731445312,968000
2021-09-10,787.1199951171875,723000
2021-09-13,793.0700073242188,837900
2021-09-14,761.8599853515625,1485700
2021-09-15,765.2000122070312,873400
2021-09-16,765.239990234375,895600
2021-09-17,763.47998046875,3404700
2021-09-20,755.9000244140625,908200
2021-09-21,747.6300048828125,749100
2021-09-22,751.5499877929688,595300
2021-09-23,741.9500122070312,1374000
2021-09-24,739.1699829101562,810600
2021-09-27,734.4099731445312,742900
2021-09-28,727.489990234375,872800
2021-09-29,733.1799926757812,728800
2021-09-30,727.5599975585938,863500
2021-10-01,738.0800170898438,742800
2021-10-04,740.9600219726562,595900
2021-10-05,747.7899780273438,653400
2021-10-06,743.75,584000
2021-10-07,741.9500122070312,538500
2021-10-08,706.1300048828125,1268400
2021-10-11,695.22998046875,895700
2021-10-12,690.6199951171875,1112100
2021-10-13,696.22998046875,812000
2021-10-14,703.6699829101562,778400
2021-10-15,699.030029296875,738700
2021-10-18,706.8800048828125,895300
2021-10-19,717.9099731445312,677900
2021-10-20,734.010009765625,843500
2021-10-21,735.6699829101562,652500
2021-10-22,730.9299926757812,793300
2021-10-25,731.010009765625,567800
2021-10-26,728.22998046875,499000
2021-10-27,714.510009765625,880400
