Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,46.90999984741211,47.435001373291016,46.25,46.98699951171875,10700,0,0
2020-12-01,47.709999084472656,47.95000076293945,46.5,46.790000915527344,10500,0,0
2020-12-02,46.0,46.22999954223633,45.459999084472656,46.12200164794922,16800,0,0
2020-12-03,46.18000030517578,46.47999954223633,46.18000030517578,46.31100082397461,3800,0,0
2020-12-04,46.40999984741211,46.88999938964844,46.40999984741211,46.87699890136719,1600,0,0
2020-12-07,47.5,48.35499954223633,47.380001068115234,47.61000061035156,17500,0,0
2020-12-08,48.08000183105469,48.9900016784668,47.560001373291016,48.90999984741211,5000,0,0
2020-12-09,49.099998474121094,49.709999084472656,47.665000915527344,48.31999969482422,8300,0,0
2020-12-10,49.189998626708984,50.09000015258789,49.150001525878906,50.03499984741211,12600,0,0
2020-12-11,50.220001220703125,50.518001556396484,49.56999969482422,49.957000732421875,8700,0,0
2020-12-14,51.13999938964844,52.77000045776367,51.13999938964844,51.39400100708008,25600,0,0
2020-12-15,52.189998626708984,52.189998626708984,50.810001373291016,51.816001892089844,11900,0,0
2020-12-16,52.529998779296875,52.529998779296875,50.85499954223633,51.29600143432617,19400,0,0
2020-12-17,51.88999938964844,52.12099838256836,51.099998474121094,52.12099838256836,3100,0,0
2020-12-18,52.709999084472656,52.95500183105469,51.7400016784668,51.83000183105469,4900,0,0
2020-12-21,50.81999969482422,52.5,50.81999969482422,52.5,11400,0,0
2020-12-22,53.22999954223633,54.25,52.709999084472656,53.71699905395508,30000,0,0
2020-12-23,54.369998931884766,54.369998931884766,53.16999816894531,53.83000183105469,23800,0,0
2020-12-24,53.77000045776367,54.279998779296875,53.03099822998047,53.16299819946289,4000,0,0
2020-12-28,53.34000015258789,53.56999969482422,51.630001068115234,51.630001068115234,11700,0,0
2020-12-29,51.5,51.891998291015625,49.63199996948242,50.02000045776367,13400,0,0
2020-12-30,50.16999816894531,51.119998931884766,50.16999816894531,50.88100051879883,6400,0,0
2020-12-31,50.33000183105469,50.439998626708984,49.529998779296875,49.59000015258789,31200,0,0
2021-01-04,49.54999923706055,49.94499969482422,49.310001373291016,49.83000183105469,6900,0,0
2021-01-05,49.439998626708984,49.869998931884766,49.279998779296875,49.400001525878906,13300,0,0
2021-01-06,49.16999816894531,51.279998779296875,49.16999816894531,50.45800018310547,5200,0,0
2021-01-07,51.70000076293945,52.439998626708984,51.70000076293945,52.439998626708984,16000,0,0
2021-01-08,52.983001708984375,53.400001525878906,51.70100021362305,52.840999603271484,5400,0,0
2021-01-11,51.939998626708984,52.54999923706055,51.93000030517578,52.209999084472656,3300,0,0
2021-01-12,52.7400016784668,52.95000076293945,51.900001525878906,52.566001892089844,9700,0,0
2021-01-13,52.900001525878906,52.96799850463867,52.11800003051758,52.11800003051758,5000,0,0
2021-01-14,52.380001068115234,54.290000915527344,52.380001068115234,54.07899856567383,8300,0,0
2021-01-15,54.20000076293945,54.5,53.4900016784668,53.823001861572266,4600,0,0
2021-01-19,54.779998779296875,55.279998779296875,54.6349983215332,55.0099983215332,35400,0,0
2021-01-20,55.52000045776367,55.52000045776367,54.290000915527344,54.5629997253418,8800,0,0
2021-01-21,54.86000061035156,54.86000061035156,53.02000045776367,53.112998962402344,8000,0,0
2021-01-22,52.81999969482422,53.70000076293945,52.81999969482422,53.66999816894531,3500,0,0
2021-01-25,54.20600128173828,54.48899841308594,52.8650016784668,54.48899841308594,6000,0,0
2021-01-26,55.040000915527344,55.31999969482422,53.52399826049805,53.52399826049805,4600,0,0
2021-01-27,52.40999984741211,54.060001373291016,51.209999084472656,52.5629997253418,7300,0,0
2021-01-28,53.16999816894531,53.16999816894531,51.9900016784668,51.994998931884766,10300,0,0
2021-01-29,53.529998779296875,53.8390007019043,52.0,52.599998474121094,7200,0,0
2021-02-01,54.08000183105469,54.97999954223633,53.67499923706055,54.9739990234375,4900,0,0
2021-02-02,55.9900016784668,56.83000183105469,55.029998779296875,56.76599884033203,7400,0,0
2021-02-03,57.0,57.13999938964844,56.5,56.55400085449219,7100,0,0
2021-02-04,56.86000061035156,57.900001525878906,56.81700134277344,57.2599983215332,12100,0,0
2021-02-05,57.9900016784668,59.3489990234375,57.689998626708984,59.25,14900,0,0
2021-02-08,60.0,61.91600036621094,59.7400016784668,61.91600036621094,25200,0,0
2021-02-09,62.380001068115234,62.380001068115234,61.29999923706055,61.29999923706055,22800,0,0
2021-02-10,62.54999923706055,62.599998474121094,59.18000030517578,60.349998474121094,14200,0,0
2021-02-11,60.470001220703125,60.72700119018555,59.220001220703125,59.25400161743164,9400,0,0
2021-02-12,59.36000061035156,60.185001373291016,59.25199890136719,59.540000915527344,9800,0,0
2021-02-16,60.0,60.0,58.220001220703125,58.220001220703125,10200,0,0
2021-02-17,58.040000915527344,58.840999603271484,57.11000061035156,58.840999603271484,3300,0,0
2021-02-18,56.9900016784668,57.99300003051758,56.900001525878906,57.26499938964844,3500,0,0
2021-02-19,58.130001068115234,59.599998474121094,58.099998474121094,59.02399826049805,10700,0,0
2021-02-22,59.220001220703125,59.35499954223633,57.619998931884766,57.619998931884766,6700,0,0
2021-02-23,56.15999984741211,56.15999984741211,52.959999084472656,55.3380012512207,27500,0,0
2021-02-24,55.52000045776367,56.970001220703125,55.52000045776367,56.46799850463867,11100,0,0
2021-02-25,57.16999816894531,57.18000030517578,54.3129997253418,54.3129997253418,5200,0,0
2021-02-26,54.880001068115234,55.16999816894531,53.220001220703125,54.38100051879883,5700,0,0
2021-03-01,55.43000030517578,56.60499954223633,55.43000030517578,56.27000045776367,13800,0,0
2021-03-02,56.3650016784668,56.57899856567383,55.55099868774414,55.55099868774414,5700,0,0
2021-03-03,55.2400016784668,55.2400016784668,53.27000045776367,53.58100128173828,10700,0,0
2021-03-04,52.45000076293945,52.45000076293945,50.369998931884766,51.25899887084961,9200,0,0
2021-03-05,52.20000076293945,52.20000076293945,48.66699981689453,52.04100036621094,10000,0,0
2021-03-08,52.630001068115234,53.22999954223633,50.9900016784668,51.09000015258789,17200,0,0
2021-03-09,52.290000915527344,54.56999969482422,52.290000915527344,54.310001373291016,9700,0,0
2021-03-10,55.3650016784668,55.619998931884766,54.15999984741211,54.75699996948242,8500,0,0
2021-03-11,56.13999938964844,56.560001373291016,55.75,56.560001373291016,6400,0,0
2021-03-12,56.72999954223633,56.72999954223633,55.792999267578125,56.41600036621094,7000,0,0
2021-03-15,56.869998931884766,57.97999954223633,56.869998931884766,57.3849983215332,20600,0,0
2021-03-16,57.16899871826172,57.81999969482422,55.81999969482422,56.95100021362305,5300,0,0
2021-03-17,55.810001373291016,57.06800079345703,55.810001373291016,57.06800079345703,2600,0,0
2021-03-18,56.32500076293945,56.32500076293945,54.58000183105469,54.58000183105469,2300,0,0
2021-03-19,54.65999984741211,55.731998443603516,54.65999984741211,55.731998443603516,3000,0,0
2021-03-22,56.05400085449219,56.702999114990234,55.95000076293945,56.084999084472656,1800,0,0
2021-03-23,55.68000030517578,55.68000030517578,52.709999084472656,52.915000915527344,8600,0,0
2021-03-24,53.599998474121094,53.599998474121094,50.04999923706055,50.10200119018555,19700,0,0
2021-03-25,49.92300033569336,51.83000183105469,49.77199935913086,51.7599983215332,8600,0,0
2021-03-26,51.7599983215332,51.84000015258789,50.643001556396484,50.643001556396484,4300,0,0
2021-03-29,50.529998779296875,50.61000061035156,48.70500183105469,48.79800033569336,8500,0,0
2021-03-30,47.85300064086914,49.47999954223633,47.79999923706055,49.2400016784668,5800,0,0
2021-03-31,49.930999755859375,51.459999084472656,49.930999755859375,51.37300109863281,14100,0,0
2021-04-01,51.8650016784668,52.60499954223633,51.529998779296875,51.617000579833984,10400,0,0
2021-04-05,51.959999084472656,52.277000427246094,51.75699996948242,52.277000427246094,1900,0,0
2021-04-06,52.4900016784668,52.4900016784668,51.02000045776367,51.02000045776367,5100,0,0
2021-04-07,50.720001220703125,51.029998779296875,49.49300003051758,49.49300003051758,2100,0,0
2021-04-08,50.15999984741211,50.52000045776367,49.459999084472656,49.86600112915039,13000,0,0
2021-04-09,49.47999954223633,49.685001373291016,48.76499938964844,48.8120002746582,8100,0,0
2021-04-12,48.380001068115234,48.380001068115234,47.17499923706055,47.2599983215332,14400,0,0
2021-04-13,47.63999938964844,47.85200119018555,47.11399841308594,47.707000732421875,3200,0,0
2021-04-14,47.790000915527344,49.9640007019043,47.790000915527344,49.20899963378906,7800,0,0
2021-04-15,49.8849983215332,49.95000076293945,49.380001068115234,49.93000030517578,3700,0,0
2021-04-16,49.97999954223633,49.97999954223633,48.25,48.6349983215332,8000,0,0
2021-04-19,48.11000061035156,48.11000061035156,47.44499969482422,47.65999984741211,5900,0,0
2021-04-20,47.4900016784668,47.90999984741211,46.5,47.51300048828125,7100,0,0
2021-04-21,48.130001068115234,49.16400146484375,48.130001068115234,49.16400146484375,8700,0,0
2021-04-22,48.93000030517578,51.060001373291016,48.93000030517578,50.1609992980957,6600,0,0
2021-04-23,49.95500183105469,50.68000030517578,49.66999816894531,49.95500183105469,9000,0,0
2021-04-26,49.939998626708984,51.779998779296875,49.880001068115234,51.779998779296875,5400,0,0
2021-04-27,52.29999923706055,52.29999923706055,51.70899963378906,51.83599853515625,1700,0,0
2021-04-28,51.75,52.27000045776367,51.72999954223633,52.130001068115234,1700,0,0
