Date,Close,Volume
2019-01-01,117.1,4183947
2019-01-02,114.1,2276481
2019-01-03,111.5,1056900
2019-01-04,112.05,974112
2019-01-07,112.8,1019126
2019-01-08,113.4,663940
2019-01-09,111.7,756352
2019-01-10,111.25,889459
2019-01-11,111.3,657115
2019-01-14,108.9,481110
2019-01-15,113.0,2072111
2019-01-16,113.45,1286257
2019-01-17,112.1,799485
2019-01-18,111.95,959357
2019-01-21,110.75,620193
2019-01-22,107.95,610276
2019-01-23,108.0,590516
2019-01-24,106.7,529157
2019-01-25,103.05,433920
2019-01-28,97.8,646117
2019-01-29,97.9,660543
2019-01-30,100.0,717001
2019-01-31,100.9,1104389
2019-02-01,100.15,1142960
2019-02-04,97.25,624862
2019-02-05,95.4,413634
2019-02-06,89.55,927442
2019-02-07,91.4,809280
2019-02-08,90.95,683132
2019-02-11,88.2,356643
2019-02-12,86.95,449353
2019-02-13,86.4,632631
2019-02-14,87.65,406146
2019-02-15,87.5,656154
2019-02-18,87.35,463319
2019-02-19,87.75,510774
2019-02-20,89.6,626361
2019-02-21,93.2,1038515
2019-02-22,92.55,2144933
2019-02-25,93.9,669018
2019-02-26,90.0,805157
2019-02-27,89.1,812975
2019-02-28,89.6,483604
2019-03-01,94.25,1389382
2019-03-05,101.3,3945014
2019-03-06,102.1,1853114
2019-03-07,100.25,806649
2019-03-08,108.25,7478763
2019-03-11,109.35,1310766
2019-03-12,112.75,2672971
2019-03-13,110.5,907658
2019-03-14,112.4,2114064
2019-03-15,111.7,1736980
2019-03-18,109.7,880417
2019-03-19,112.3,1393860
2019-03-20,111.4,1653723
2019-03-22,110.9,997491
2019-03-25,107.0,958908
2019-03-26,110.55,1299629
2019-03-27,113.35,1451494
2019-03-28,116.45,2421368
2019-03-29,115.55,1500925
2019-04-01,116.7,1317164
2019-04-02,114.4,993787
2019-04-03,110.15,882798
2019-04-04,108.7,667726
2019-04-05,110.6,665308
2019-04-08,124.9,10251357
2019-04-09,124.2,5726071
2019-04-10,124.9,2757004
2019-04-11,122.15,1299036
2019-04-12,127.7,3393668
2019-04-15,127.4,2639180
2019-04-16,126.7,1936759
2019-04-18,128.45,3688521
2019-04-22,122.5,1380439
2019-04-23,120.6,986864
2019-04-24,121.7,975850
2019-04-25,123.4,2198410
2019-04-26,122.05,1039061
2019-04-30,116.65,890473
2019-05-02,113.85,860226
2019-05-03,112.65,813542
2019-05-06,108.6,473511
2019-05-07,106.75,897986
2019-05-08,103.75,662348
2019-05-09,102.55,628528
2019-05-10,104.95,913939
2019-05-13,99.9,667949
2019-05-14,100.65,1026305
2019-05-15,98.95,566229
2019-05-16,99.45,491516
2019-05-17,101.05,1055598
2019-05-20,109.55,2211359
2019-05-21,114.3,3212332
2019-05-22,113.45,844171
2019-05-23,114.65,1452131
2019-05-24,116.55,1359605
2019-05-27,122.75,3960145
2019-05-28,124.75,2398724
2019-05-29,121.3,1099037
2019-05-30,119.95,1203565
2019-05-31,123.35,5434261
2019-06-03,122.35,1122214
2019-06-04,121.55,826526
2019-06-06,116.85,729048
2019-06-07,113.9,750959
2019-06-10,111.35,464055
2019-06-11,112.85,630410
2019-06-12,114.95,1188587
2019-06-13,113.45,563513
2019-06-14,111.25,408748
2019-06-17,105.2,585988
2019-06-18,102.4,572484
2019-06-19,99.8,798124
2019-06-20,102.0,1049173
2019-06-21,101.7,810559
2019-06-24,99.8,478471
2019-06-25,101.5,581600
2019-06-26,104.85,1008184
2019-06-27,105.95,814195
2019-06-28,102.9,716806
2019-07-01,105.65,1137812
2019-07-02,105.45,922427
2019-07-03,105.55,686693
2019-07-04,104.75,418733
2019-07-05,102.5,1133673
2019-07-08,99.85,555403
2019-07-09,99.65,456592
2019-07-10,100.2,736294
2019-07-11,102.3,954197
2019-07-12,99.7,684244
2019-07-15,97.35,407535
2019-07-16,98.15,451610
2019-07-17,97.95,499698
2019-07-18,95.25,564230
2019-07-19,91.35,697852
