Date,Close,Volume
2019-01-01,48.6,2201383
2019-01-02,48.4,2471654
2019-01-03,46.85,2462865
2019-01-04,46.8,1138821
2019-01-07,46.85,943404
2019-01-08,47.1,1200956
2019-01-09,47.35,1622821
2019-01-10,47.05,1272063
2019-01-11,48.65,2686212
2019-01-14,49.2,2812959
2019-01-15,53.15,5422451
2019-01-16,52.5,2478302
2019-01-17,50.35,2579282
2019-01-18,49.4,1574901
2019-01-21,50.3,2582242
2019-01-22,49.35,1086525
2019-01-23,49.15,883488
2019-01-24,48.9,1707912
2019-01-25,47.95,1467054
2019-01-28,47.25,2909093
2019-01-29,47.2,1610023
2019-01-30,47.0,1304212
2019-01-31,49.05,1556783
2019-02-01,50.75,1874161
2019-02-04,48.9,2371845
2019-02-05,47.5,1000135
2019-02-06,46.45,908990
2019-02-07,46.95,853728
2019-02-08,45.45,969385
2019-02-11,43.2,1439876
2019-02-12,43.35,1085833
2019-02-13,43.05,1041796
2019-02-14,42.75,1161152
2019-02-15,42.9,1517930
2019-02-18,41.65,1960585
2019-02-19,41.45,2508029
2019-02-20,39.7,3261548
2019-02-21,40.55,3490646
2019-02-22,42.25,2351539
2019-02-25,44.25,3045261
2019-02-26,42.85,2017204
2019-02-27,42.35,1643883
2019-02-28,43.3,1160343
2019-03-01,44.7,1638609
2019-03-05,46.7,2632102
2019-03-06,47.05,1895600
2019-03-07,47.15,2265368
2019-03-08,45.8,1545335
2019-03-11,46.0,2223569
2019-03-12,45.5,2748378
2019-03-13,44.65,2370507
2019-03-14,44.4,1497338
2019-03-15,44.2,3253487
2019-03-18,44.7,1905657
2019-03-19,47.15,4011526
2019-03-20,48.7,5416426
2019-03-22,47.3,2857970
2019-03-25,45.8,1531999
2019-03-26,46.7,1483735
2019-03-27,48.3,3043091
2019-03-28,47.8,1570684
2019-03-29,46.95,1375378
2019-04-01,48.45,2297981
2019-04-02,49.45,6659733
2019-04-03,48.0,1997377
2019-04-04,47.15,1619861
2019-04-05,47.75,1131974
2019-04-08,48.65,2276934
2019-04-09,51.3,11672811
2019-04-10,52.3,4849308
2019-04-11,53.1,5202478
2019-04-12,53.1,3199043
2019-04-15,51.55,2638138
2019-04-16,51.35,3634749
2019-04-18,50.4,2813353
2019-04-22,50.95,2448030
