Date,Close,Volume
2020-10-27,20.200000762939453,1221800
2020-10-28,19.3700008392334,1115900
2020-10-29,19.01000022888184,862300
2020-10-30,18.979999542236328,1189900
2020-11-02,18.790000915527344,1294700
2020-11-03,19.530000686645508,1894800
2020-11-04,19.709999084472656,2482300
2020-11-05,19.809999465942386,1748200
2020-11-06,19.5,1526500
2020-11-09,19.88999938964844,3159300
2020-11-10,20.690000534057614,2003200
2020-11-11,20.440000534057614,1189100
2020-11-12,20.76000022888184,1592900
2020-11-13,21.6200008392334,1044600
2020-11-16,22.5,2035100
2020-11-17,22.56999969482422,1830300
2020-11-18,22.809999465942386,1670100
2020-11-19,23.059999465942386,1439100
2020-11-20,22.6299991607666,1678100
2020-11-23,22.729999542236328,1211400
2020-11-24,23.20000076293945,1857400
2020-11-25,22.770000457763672,1516500
2020-11-27,22.68000030517578,2642200
2020-11-30,22.520000457763672,2763500
2020-12-01,23.209999084472656,2574000
2020-12-02,23.989999771118164,2426900
2020-12-03,24.399999618530273,2388100
2020-12-04,25.020000457763672,1640100
2020-12-07,24.43000030517578,1262000
2020-12-08,24.28000068664551,1704500
2020-12-09,24.190000534057614,1475600
2020-12-10,24.149999618530273,1294500
2020-12-11,23.920000076293945,1131000
2020-12-14,24.56999969482422,1653700
2020-12-15,25.20000076293945,1200000
2020-12-16,25.32999992370605,1381300
2020-12-17,25.559999465942386,1436900
2020-12-18,25.10000038146973,5986300
2020-12-21,23.86000061035156,1571800
2020-12-22,23.78000068664551,1463900
2020-12-23,24.290000915527344,1126100
2020-12-24,24.36000061035156,322300
2020-12-28,24.45000076293945,895200
2020-12-29,24.56999969482422,1118900
2020-12-30,24.479999542236328,1171800
2020-12-31,24.21999931335449,2152400
2021-01-04,24.309999465942386,2221600
2021-01-05,25.43000030517578,2179000
2021-01-06,26.21999931335449,1736400
2021-01-07,25.96999931335449,1035700
2021-01-08,25.60000038146973,1094200
2021-01-11,25.57999992370605,875000
2021-01-12,25.43000030517578,1085800
2021-01-13,25.1200008392334,862400
2021-01-14,24.93000030517578,819900
2021-01-15,24.770000457763672,1763500
2021-01-19,24.76000022888184,1552300
2021-01-20,24.95000076293945,1453800
2021-01-21,24.959999084472656,1570700
2021-01-22,25.13999938964844,1153200
2021-01-25,25.43000030517578,1196100
2021-01-26,25.79999923706055,1786000
2021-01-27,25.239999771118164,1972500
2021-01-28,25.36000061035156,1872400
2021-01-29,24.13999938964844,4165100
2021-02-01,24.03000068664551,1509100
2021-02-02,24.03000068664551,2123500
2021-02-03,24.28000068664551,1462700
2021-02-04,24.459999084472656,1696600
2021-02-05,24.6200008392334,1219800
2021-02-08,24.979999542236328,1739000
2021-02-09,24.809999465942386,2530700
2021-02-10,25.10000038146973,1812200
2021-02-11,25.229999542236328,1469700
2021-02-12,25.07999992370605,1672200
2021-02-16,26.25,3241600
2021-02-17,26.170000076293945,2260700
2021-02-18,26.040000915527344,2261100
2021-02-19,26.56999969482422,1880800
2021-02-22,25.6299991607666,1522300
2021-02-23,25.28000068664551,1632100
2021-02-24,24.899999618530273,2024300
2021-02-25,24.3700008392334,1989600
2021-02-26,24.6299991607666,4032500
2021-03-01,24.6200008392334,1826000
2021-03-02,24.68000030517578,1716900
2021-03-03,24.35000038146973,1199500
2021-03-04,23.76000022888184,1977600
2021-03-05,23.8799991607666,1567500
2021-03-08,24.149999618530273,1818900
2021-03-09,24.540000915527344,1141500
2021-03-10,25.21999931335449,1367400
2021-03-11,25.61000061035156,1252300
2021-03-12,25.70000076293945,665200
2021-03-15,25.979999542236328,1089100
2021-03-16,26.43000030517578,1390900
2021-03-17,26.76000022888184,1402900
2021-03-18,26.3700008392334,1153100
2021-03-19,26.32999992370605,1958100
2021-03-22,26.93000030517578,943000
2021-03-23,26.6299991607666,739400
2021-03-24,25.71999931335449,980900
2021-03-25,26.09000015258789,811200
2021-03-26,26.10000038146973,917900
2021-03-29,25.54999923706055,762400
2021-03-30,25.3799991607666,854300
2021-03-31,25.65999984741211,975000
2021-04-01,25.790000915527344,733100
2021-04-05,25.6299991607666,584600
2021-04-06,26.1200008392334,1141600
2021-04-07,25.79999923706055,753200
2021-04-08,25.709999084472656,1130200
2021-04-09,25.809999465942386,802900
2021-04-12,25.809999465942386,528100
2021-04-13,25.790000915527344,842400
2021-04-14,25.88999938964844,1192200
2021-04-15,26.29999923706055,845300
2021-04-16,26.46999931335449,501800
2021-04-19,26.3700008392334,929600
2021-04-20,26.190000534057614,667900
2021-04-21,26.040000915527344,765100
2021-04-22,25.239999771118164,1476600
2021-04-23,25.07999992370605,1287400
2021-04-26,25.899999618530273,1180600
2021-04-27,25.790000915527344,1012600
2021-04-28,26.53000068664551,1538600
2021-04-29,27.1200008392334,1230100
2021-04-30,26.899999618530273,1064400
2021-05-03,26.979999542236328,1005400
2021-05-04,26.739999771118164,1116500
2021-05-05,26.8700008392334,1226800
2021-05-06,28.21999931335449,2062500
2021-05-07,27.71999931335449,1709800
2021-05-10,27.76000022888184,1428400
2021-05-11,28.03000068664551,1643300
2021-05-12,27.489999771118164,1384800
2021-05-13,27.78000068664551,854300
2021-05-14,28.290000915527344,1036000
2021-05-17,28.10000038146973,1029300
2021-05-18,27.979999542236328,1247400
2021-05-19,27.420000076293945,1056000
2021-05-20,27.57999992370605,698800
2021-05-21,27.420000076293945,826300
2021-05-24,27.29999923706055,850400
2021-05-25,27.09000015258789,925100
2021-05-26,27.09000015258789,910500
2021-05-27,26.88999938964844,2246200
2021-05-28,27.309999465942386,1263900
2021-06-01,26.32999992370605,850800
2021-06-02,26.59000015258789,1154300
2021-06-03,26.68000030517578,1111000
2021-06-04,26.81999969482422,492100
2021-06-07,27.040000915527344,728200
2021-06-08,27.40999984741211,964700
2021-06-09,27.6200008392334,803800
2021-06-10,28.040000915527344,1063500
2021-06-11,27.82999992370605,567900
2021-06-14,27.76000022888184,753200
2021-06-15,28.01000022888184,663300
2021-06-16,27.81999969482422,597600
2021-06-17,27.54999923706055,1189500
2021-06-18,26.90999984741211,1677400
2021-06-21,27.149999618530273,892800
2021-06-22,27.309999465942386,1036400
2021-06-23,27.489999771118164,1264400
