Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.760000228881836,4.960000038146973,4.670000076293945,4.920000076293945,3970600,0,0
2020-12-01,4.900000095367432,5.059999942779541,4.809999942779541,4.869999885559082,3360600,0,0
2020-12-02,4.809999942779541,4.900000095367432,4.639999866485596,4.869999885559082,3227900,0,0
2020-12-03,4.889999866485596,5.579999923706055,4.78000020980835,5.409999847412109,11528000,0,0
2020-12-04,5.269999980926514,5.570000171661377,5.25,5.300000190734863,4761200,0,0
2020-12-07,5.289999961853027,5.289999961853027,5.050000190734863,5.119999885559082,3405100,0,0
2020-12-08,5.090000152587891,5.170000076293945,4.920000076293945,5.110000133514404,4008100,0,0
2020-12-09,5.159999847412109,5.190000057220459,4.760000228881836,4.889999866485596,4415200,0,0
2020-12-10,4.909999847412109,4.929999828338623,4.760000228881836,4.809999942779541,3437100,0,0
2020-12-11,4.840000152587891,5.159999847412109,4.800000190734863,4.849999904632568,3923700,0,0
2020-12-14,4.900000095367432,5.429999828338623,4.889999866485596,5.329999923706055,6084700,0,0
2020-12-15,5.320000171661377,5.369999885559082,5.039999961853027,5.110000133514404,3985100,0,0
2020-12-16,5.130000114440918,5.159999847412109,4.980000019073486,5.050000190734863,2041400,0,0
2020-12-17,5.059999942779541,5.150000095367432,4.860000133514404,5.150000095367432,3212200,0,0
2020-12-18,5.179999828338623,5.210000038146973,4.869999885559082,4.900000095367432,10498400,0,0
2020-12-21,5.690000057220459,5.699999809265137,5.110000133514404,5.25,16587100,0,0
2020-12-22,5.239999771118164,5.369999885559082,5.0,5.019999980926514,5091300,0,0
2020-12-23,5.010000228881836,5.050000190734863,4.849999904632568,4.940000057220459,4169500,0,0
2020-12-24,4.980000019073486,4.980000019073486,4.809999942779541,4.880000114440918,2429100,0,0
2020-12-28,4.929999828338623,4.960000038146973,4.570000171661377,4.639999866485596,5919900,0,0
2020-12-29,4.699999809265137,4.739999771118164,4.409999847412109,4.449999809265137,6608200,0,0
2020-12-30,4.510000228881836,4.929999828338623,4.480000019073486,4.920000076293945,6991900,0,0
2020-12-31,4.829999923706055,5.079999923706055,4.710000038146973,4.800000190734863,5688400,0,0
2021-01-04,4.820000171661377,4.989999771118164,4.730000019073486,4.809999942779541,2803100,0,0
2021-01-05,4.829999923706055,4.909999847412109,4.75,4.809999942779541,2209800,0,0
2021-01-06,4.829999923706055,5.010000228881836,4.730000019073486,4.809999942779541,3796100,0,0
2021-01-07,4.869999885559082,5.039999961853027,4.849999904632568,4.980000019073486,4065200,0,0
2021-01-08,5.039999961853027,5.190000057220459,4.929999828338623,5.050000190734863,4188600,0,0
2021-01-11,5.21999979019165,5.739999771118164,5.099999904632568,5.619999885559082,9825400,0,0
2021-01-12,5.599999904632568,5.96999979019165,5.429999828338623,5.96999979019165,7213300,0,0
2021-01-13,5.980000019073486,6.139999866485596,5.579999923706055,5.619999885559082,6504600,0,0
2021-01-14,5.699999809265137,5.960000038146973,5.539999961853027,5.960000038146973,4734300,0,0
2021-01-15,5.960000038146973,5.980000019073486,5.570000171661377,5.579999923706055,5269700,0,0
2021-01-19,5.690000057220459,6.369999885559082,5.570000171661377,6.119999885559082,8787500,0,0
2021-01-20,6.150000095367432,6.739999771118164,6.070000171661377,6.559999942779541,9346300,0,0
2021-01-21,6.639999866485596,6.699999809265137,6.21999979019165,6.380000114440918,4651400,0,0
2021-01-22,6.269999980926514,7.099999904632568,6.130000114440918,6.679999828338623,8674500,0,0
2021-01-25,6.800000190734863,7.960000038146973,6.760000228881836,7.900000095367432,17776600,0,0
2021-01-26,8.25,8.569999694824219,7.610000133514404,8.210000038146973,15150900,0,0
2021-01-27,9.199999809265137,9.550000190734863,7.900000095367432,7.940000057220459,23158700,0,0
2021-01-28,8.449999809265137,9.479999542236328,7.480000019073486,8.40999984741211,24894900,0,0
2021-01-29,8.579999923706055,8.670000076293945,7.690000057220459,7.900000095367432,8133400,0,0
2021-02-01,8.300000190734863,8.569999694824219,7.880000114440918,8.460000038146973,8126300,0,0
2021-02-02,8.319999694824219,8.34000015258789,7.639999866485596,8.170000076293945,8097300,0,0
2021-02-03,8.119999885559082,8.479999542236328,7.949999809265137,8.15999984741211,5829600,0,0
2021-02-04,8.25,8.289999961853027,7.869999885559082,7.989999771118164,6233900,0,0
2021-02-05,8.079999923706055,9.520000457763672,7.929999828338623,9.359999656677246,16785600,0,0
2021-02-08,9.350000381469727,11.100000381469727,8.800000190734863,10.34000015258789,19497300,0,0
2021-02-09,10.119999885559082,10.739999771118164,9.899999618530273,10.289999961853027,7428700,0,0
2021-02-10,10.4399995803833,10.609999656677246,9.430000305175781,9.539999961853027,8508500,0,0
2021-02-11,9.609999656677246,9.680000305175781,8.550000190734863,8.600000381469727,11301800,0,0
2021-02-12,8.510000228881836,8.600000381469727,7.849999904632568,7.900000095367432,9499200,0,0
2021-02-16,8.0,8.0,7.079999923706055,7.159999847412109,11094200,0,0
2021-02-17,7.070000171661377,7.800000190734863,6.909999847412109,7.119999885559082,14185300,0,0
2021-02-18,7.0,7.059999942779541,6.650000095367432,6.670000076293945,8622500,0,0
2021-02-19,6.800000190734863,6.989999771118164,6.599999904632568,6.650000095367432,6967900,0,0
2021-02-22,6.610000133514404,7.03000020980835,6.53000020980835,6.679999828338623,7716100,0,0
2021-02-23,6.289999961853027,6.5,5.75,6.010000228881836,10162300,0,0
2021-02-24,6.130000114440918,6.21999979019165,6.010000228881836,6.199999809265137,5811300,0,0
2021-02-25,6.510000228881836,6.909999847412109,5.900000095367432,5.940000057220459,12317500,0,0
2021-02-26,6.0,6.179999828338623,5.820000171661377,5.989999771118164,6808700,0,0
2021-03-01,6.159999847412109,6.409999847412109,6.039999961853027,6.230000019073486,4601600,0,0
2021-03-02,6.289999961853027,6.349999904632568,5.699999809265137,5.71999979019165,10528100,0,0
2021-03-03,5.78000020980835,5.840000152587891,5.5,5.550000190734863,7344600,0,0
2021-03-04,5.630000114440918,6.070000171661377,5.519999980926514,5.659999847412109,11795600,0,0
2021-03-05,5.670000076293945,5.78000020980835,5.039999961853027,5.579999923706055,8720100,0,0
2021-03-08,5.619999885559082,5.800000190734863,5.329999923706055,5.420000076293945,4836400,0,0
2021-03-09,5.53000020980835,6.090000152587891,5.440000057220459,5.989999771118164,6862200,0,0
2021-03-10,6.050000190734863,6.199999809265137,5.760000228881836,5.869999885559082,7369800,0,0
2021-03-11,6.019999980926514,6.300000190734863,5.909999847412109,6.25,5546800,0,0
2021-03-12,6.019999980926514,6.159999847412109,5.880000114440918,5.940000057220459,4365100,0,0
2021-03-15,6.010000228881836,6.070000171661377,5.769999980926514,5.880000114440918,3793400,0,0
2021-03-16,5.900000095367432,5.920000076293945,5.539999961853027,5.610000133514404,5182500,0,0
2021-03-17,5.5,5.739999771118164,5.420000076293945,5.71999979019165,4144500,0,0
2021-03-18,5.590000152587891,5.630000114440918,5.289999961853027,5.320000171661377,4893500,0,0
2021-03-19,6.400000095367432,8.949999809265137,6.360000133514404,7.860000133514404,331763700,0,0
2021-03-22,7.550000190734863,8.180000305175781,7.119999885559082,7.46999979019165,37064500,0,0
2021-03-23,7.179999828338623,7.400000095367432,6.599999904632568,6.75,16070400,0,0
2021-03-24,6.650000095367432,6.909999847412109,6.28000020980835,6.46999979019165,8753200,0,0
2021-03-25,6.289999961853027,6.699999809265137,6.179999828338623,6.610000133514404,6508500,0,0
2021-03-26,6.659999847412109,6.809999942779541,6.199999809265137,6.440000057220459,5986000,0,0
2021-03-29,6.409999847412109,6.539999961853027,6.190000057220459,6.320000171661377,4506700,0,0
2021-03-30,6.260000228881836,6.869999885559082,6.199999809265137,6.78000020980835,5526000,0,0
