Date,Close,Volume
2019-01-01,3.95,143287
2019-01-02,3.95,64334
2019-01-03,3.95,121864
2019-01-04,3.9,101378
2019-01-07,3.85,155290
2019-01-08,3.8,64103
2019-01-09,3.8,103924
2019-01-10,3.95,388348
2019-01-11,4.1,503809
2019-01-14,4.05,126109
2019-01-15,4.1,91538
2019-01-16,3.95,139973
2019-01-17,3.8,298665
2019-01-18,3.85,97020
2019-01-21,3.8,62703
2019-01-22,3.85,93019
2019-01-23,3.8,76058
2019-01-24,3.8,48735
2019-01-25,3.65,123303
2019-01-28,3.6,62904
2019-01-29,3.75,110873
2019-01-30,3.85,96543
2019-01-31,3.75,91385
2019-02-01,3.65,89936
2019-02-04,3.55,67189
2019-02-05,3.5,114280
2019-02-06,3.55,157107
2019-02-07,3.5,127896
2019-02-08,3.3,152597
2019-02-11,3.4,78060
2019-02-12,3.35,96373
2019-02-13,3.15,99449
2019-02-14,3.4,121756
2019-02-15,3.55,128171
2019-02-18,3.5,80580
2019-02-19,3.55,94602
2019-02-20,3.5,22747
2019-02-21,3.5,40033
2019-02-22,3.85,113499
2019-02-25,3.85,79111
2019-02-26,3.9,161948
2019-02-27,3.8,74464
2019-02-28,3.7,26197
2019-03-01,3.75,192628
2019-03-05,3.95,116105
2019-03-06,4.15,358376
2019-03-07,4.2,677533
2019-03-08,4.55,289672
2019-03-11,4.65,425038
2019-03-12,4.8,250138
2019-03-13,4.6,393917
2019-03-14,4.55,127115
2019-03-15,4.35,146704
2019-03-18,4.3,90632
2019-03-19,4.35,116271
2019-03-20,4.25,311093
2019-03-22,4.45,119220
2019-03-25,4.25,61539
2019-03-26,4.3,63073
2019-03-27,4.05,218729
2019-03-28,4.2,72066
2019-03-29,4.05,235147
2019-04-01,4.1,63884
2019-04-02,4.15,51886
2019-04-03,4.15,51063
2019-04-04,4.15,34064
2019-04-05,4.4,113831
2019-04-08,4.4,56131
2019-04-09,4.2,55962
2019-04-10,4.2,21195
2019-04-11,4.15,37680
2019-04-12,4.15,18220
2019-04-15,4.05,36408
2019-04-16,4.1,52473
2019-04-18,4.1,46495
2019-04-22,4.05,45285
2019-04-23,3.95,54566
2019-04-24,3.8,42499
2019-04-25,3.85,103466
2019-04-26,3.85,43388
2019-04-30,3.8,35972
2019-05-02,3.75,35400
2019-05-03,3.7,18178
2019-05-06,3.65,34731
2019-05-07,3.55,65770
2019-05-08,3.35,88210
2019-05-09,3.2,63316
2019-05-10,3.05,151185
2019-05-13,3.1,43215
2019-05-14,3.05,60899
2019-05-15,2.95,160966
2019-05-16,3.0,164339
2019-05-17,3.1,87003
2019-05-20,3.7,251759
2019-05-21,4.2,447671
2019-05-22,4.0,201026
2019-05-23,3.85,194183
2019-05-24,3.8,49206
2019-05-27,3.65,133146
2019-05-28,3.65,71969
2019-05-29,3.65,81785
2019-05-30,3.45,124895
2019-05-31,3.0,591791
2019-06-03,2.95,219005
2019-06-04,2.9,109397
2019-06-06,2.8,90869
2019-06-07,2.8,96463
2019-06-10,3.35,1512891
2019-06-11,3.5,549383
2019-06-12,3.3,149090
2019-06-13,3.1,66457
2019-06-14,2.95,116360
2019-06-17,2.85,62379
2019-06-18,3.0,107718
2019-06-19,2.75,105463
2019-06-20,2.75,155225
2019-06-21,2.85,43095
2019-06-24,2.95,41075
2019-06-25,2.85,77839
2019-06-26,2.8,50358
2019-06-27,2.8,35423
2019-06-28,2.75,30692
2019-07-01,2.75,49177
2019-07-02,2.8,79573
2019-07-03,2.75,35109
2019-07-04,2.75,49804
2019-07-05,2.65,130626
2019-07-08,2.75,90500
2019-07-09,2.6,71733
2019-07-10,2.7,30213
2019-07-11,2.6,154153
2019-07-12,2.6,89546
2019-07-15,2.7,48917
2019-07-16,2.7,49214
2019-07-17,2.6,58980
2019-07-18,2.6,69148
2019-07-19,2.6,78170
2019-07-22,2.7,89106
2019-07-23,2.7,61419
2019-07-24,2.7,50378
2019-07-25,2.7,107510
2019-07-26,2.75,75664
2019-07-29,2.8,83409
2019-07-30,2.85,82217
2019-07-31,2.75,57072
2019-08-01,2.75,134235
2019-08-02,2.7,80208
2019-08-05,2.7,56436
2019-08-06,2.85,127531
2019-08-07,3.0,72796
2019-08-08,2.95,63354
2019-08-09,2.9,74139
2019-08-13,2.9,66847
2019-08-14,2.95,49669
2019-08-16,2.95,65308
2019-08-19,3.0,56751
2019-08-20,2.8,25021
2019-08-21,2.6,69469
2019-08-22,2.45,330689
2019-08-23,2.45,106417
2019-08-26,2.55,53650
2019-08-27,2.45,96616
2019-08-28,2.3,108763
2019-08-29,2.25,135973
2019-08-30,2.25,62894
