Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,58.34000015258789,59.08000183105469,56.5099983215332,58.470001220703125,731900,0,0
2020-12-01,58.84000015258789,60.68000030517578,57.5,60.220001220703125,1373900,0,0
2020-12-02,59.880001068115234,61.349998474121094,58.75,60.529998779296875,926200,0,0
2020-12-03,60.939998626708984,61.720001220703125,59.33000183105469,60.41999816894531,908200,0,0
2020-12-04,60.709999084472656,62.5,60.38999938964844,60.790000915527344,562000,0,0
2020-12-07,68.4800033569336,89.91999816894531,68.16999816894531,83.7699966430664,6427800,0,0
2020-12-08,84.69999694824219,96.0,82.55000305175781,91.5999984741211,6108300,0,0
2020-12-09,91.52999877929688,93.0,84.6500015258789,86.5999984741211,2106800,0,0
2020-12-10,86.08999633789062,97.2699966430664,86.01000213623047,96.8499984741211,1700100,0,0
2020-12-11,95.69999694824219,96.93000030517578,92.12000274658203,94.73999786376953,1409500,0,0
2020-12-14,95.95999908447266,103.66000366210938,95.2300033569336,96.37999725341797,1270700,0,0
2020-12-15,97.30999755859375,98.05999755859375,90.0,92.7699966430664,877500,0,0
2020-12-16,93.0999984741211,94.02999877929688,90.0,92.06999969482422,1071000,0,0
2020-12-17,92.55000305175781,93.58000183105469,90.08000183105469,92.25,996900,0,0
2020-12-18,93.0,95.22000122070312,90.95999908447266,93.2699966430664,2618900,0,0
2020-12-21,93.26000213623047,94.08999633789062,91.0199966430664,94.05999755859375,1598800,0,0
2020-12-22,98.0999984741211,102.25,94.7699966430664,100.94999694824219,924600,0,0
2020-12-23,100.97000122070312,101.86000061035156,95.91000366210938,100.80000305175781,869900,0,0
2020-12-24,100.52999877929688,102.33000183105469,98.62000274658203,99.5,200300,0,0
2020-12-28,101.80000305175781,101.86000061035156,96.11000061035156,96.20999908447266,671500,0,0
2020-12-29,96.0,97.62999725341797,88.33000183105469,92.58999633789062,763000,0,0
2020-12-30,93.08000183105469,96.4000015258789,93.08000183105469,93.62000274658203,667900,0,0
2020-12-31,93.7699966430664,94.31999969482422,88.29000091552734,90.93000030517578,663700,0,0
2021-01-04,91.54000091552734,93.19999694824219,88.58000183105469,89.68000030517578,1061000,0,0
2021-01-05,86.0,91.29000091552734,84.16999816894531,86.72000122070312,975000,0,0
2021-01-06,87.5,100.44999694824219,87.01000213623047,99.77999877929688,3391200,0,0
2021-01-07,101.75,118.4800033569336,101.0,117.22000122070312,2561100,0,0
2021-01-08,116.4800033569336,118.79000091552734,114.18000030517578,116.30999755859375,2031300,0,0
2021-01-11,114.01000213623047,114.80000305175781,107.4000015258789,112.01000213623047,1088200,0,0
2021-01-12,112.33000183105469,114.66999816894531,108.93000030517578,112.05000305175781,699700,0,0
2021-01-13,113.20999908447266,115.37000274658203,112.0199966430664,113.29000091552734,937700,0,0
2021-01-14,114.47000122070312,121.16000366210938,114.16000366210938,117.4000015258789,734800,0,0
2021-01-15,116.37999725341797,119.44000244140625,111.69999694824219,113.58999633789062,808100,0,0
2021-01-19,115.69000244140625,117.69999694824219,113.26000213623047,114.30999755859375,889500,0,0
2021-01-20,116.0199966430664,119.8499984741211,107.55999755859375,109.01000213623047,1010600,0,0
2021-01-21,110.44999694824219,110.44999694824219,99.44000244140625,99.66999816894531,1056300,0,0
2021-01-22,97.87000274658203,101.02999877929688,96.80000305175781,97.19000244140625,1132500,0,0
2021-01-25,97.75,99.44999694824219,92.61000061035156,96.13999938964844,1214000,0,0
2021-01-26,96.73999786376953,98.97000122070312,89.04000091552734,89.30999755859375,858300,0,0
2021-01-27,89.61000061035156,89.61000061035156,80.51000213623047,87.5199966430664,1585600,0,0
2021-01-28,87.58000183105469,94.93000030517578,87.01000213623047,90.91000366210938,1113500,0,0
2021-01-29,91.29000091552734,93.83000183105469,87.76000213623047,90.62999725341797,857000,0,0
2021-02-01,91.70999908447266,94.44999694824219,90.25,93.16000366210938,919100,0,0
2021-02-02,96.0,100.31999969482422,95.0,97.48999786376953,918100,0,0
2021-02-03,99.19999694824219,102.62000274658203,97.02999877929688,98.23999786376953,827800,0,0
2021-02-04,100.69000244140625,104.98999786376953,99.51000213623047,102.62000274658203,624400,0,0
2021-02-05,104.97000122070312,107.30000305175781,102.19000244140625,105.19000244140625,559200,0,0
2021-02-08,105.73999786376953,109.95999908447266,104.95999908447266,108.5,721200,0,0
2021-02-09,108.19999694824219,109.29000091552734,104.38999938964844,105.31999969482422,511500,0,0
