Date,Close,Volume
2019-01-01,1591.3,1044
2019-01-02,1600.3,8897
2019-01-03,1590.7,2244
2019-01-04,1589.35,1045
2019-01-07,1574.25,2200
2019-01-08,1582.65,1790
2019-01-09,1580.95,16723
2019-01-10,1596.85,2421
2019-01-11,1639.35,7460
2019-01-14,1650.2,9962
2019-01-15,1697.8,2190
2019-01-16,1731.85,5636
2019-01-17,1738.3,4962
2019-01-18,1773.4,3911
2019-01-21,1750.6,167840
2019-01-22,1767.55,6162
2019-01-23,1752.2,1458
2019-01-24,1723.85,2069
2019-01-25,1742.65,2588
2019-01-28,1752.1,338559
2019-01-29,1716.2,1304
2019-01-30,1728.0,3388
2019-01-31,1713.45,3759
2019-02-01,1729.6,99983
2019-02-04,1650.35,6513
2019-02-05,1594.95,7176
2019-02-06,1551.8,10507
2019-02-07,1553.4,11540
2019-02-08,1563.8,3191
2019-02-11,1528.4,1585
2019-02-12,1544.6,1673
2019-02-13,1545.35,1290
2019-02-14,1560.0,17061
2019-02-15,1530.0,20763
2019-02-18,1520.8,26628
2019-02-19,1531.0,5678
2019-02-20,1559.1,4926
2019-02-21,1562.45,3544
2019-02-22,1575.8,2456
2019-02-25,1603.95,2639
2019-02-26,1616.25,2923
2019-02-27,1627.75,43030
2019-02-28,1639.65,3697
2019-03-01,1647.2,1908
2019-03-05,1687.8,45492
2019-03-06,1688.8,14817
2019-03-07,1675.85,5136
2019-03-08,1678.85,7053
2019-03-11,1730.1,7197
2019-03-12,1724.1,9667
2019-03-13,1746.45,1769
2019-03-14,1747.05,2051
2019-03-15,1786.05,2757
2019-03-18,1774.95,2912
2019-03-19,1791.3,2047
2019-03-20,1795.3,20454
2019-03-22,1799.3,1565
2019-03-25,1799.2,2127
2019-03-26,1787.7,2947
2019-03-27,1790.25,4974
2019-03-28,1796.35,4375
2019-03-29,1850.2,5720
2019-04-01,1799.45,6074
2019-04-02,1803.75,3733
2019-04-03,1794.95,16386
2019-04-04,1819.9,73406
2019-04-05,1803.3,2237
2019-04-08,1758.9,2294
2019-04-09,1728.05,4109
2019-04-10,1734.25,7529
2019-04-11,1737.9,12641
2019-04-12,1741.45,1563
2019-04-15,1745.8,1265
2019-04-16,1771.8,2033
2019-04-18,1788.5,75615
2019-04-22,1760.55,8409
2019-04-23,1733.6,2087
2019-04-24,1677.85,2593
2019-04-25,1700.15,8190
2019-04-26,1696.45,11516
2019-04-30,1652.15,3088
2019-05-02,1629.45,3695
2019-05-03,1589.75,22277
2019-05-06,1556.6,32369
2019-05-07,1565.7,6313
2019-05-08,1528.1,68001
2019-05-09,1484.9,12068
2019-05-10,1449.3,24452
2019-05-13,1442.5,6953
2019-05-14,1415.0,9512
2019-05-15,1444.0,8437
2019-05-16,1436.55,2404
2019-05-17,1431.65,1891
2019-05-20,1470.3,58199
2019-05-21,1474.3,1584
2019-05-22,1452.4,3070
2019-05-23,1463.75,5503
2019-05-24,1470.4,51715
2019-05-27,1510.8,55359
2019-05-28,1525.8,2331
2019-05-29,1520.35,1135
2019-05-30,1522.6,875
2019-05-31,1533.05,1364
2019-06-03,1549.9,14032
2019-06-04,1610.6,4575
2019-06-06,1589.0,6812
2019-06-07,1572.4,2206
2019-06-10,1553.65,2303
2019-06-11,1536.95,3518
2019-06-12,1492.2,2846
2019-06-13,1471.85,1983
2019-06-14,1449.95,1927
2019-06-17,1420.45,3604
2019-06-18,1430.6,1805
2019-06-19,1361.2,138622
2019-06-20,1368.6,15484
2019-06-21,1387.55,135768
2019-06-24,1378.1,5349
2019-06-25,1387.55,6205
2019-06-26,1349.0,44077
2019-06-27,1582.8,288168
2019-06-28,1619.95,312992
2019-07-01,1583.4,34934
2019-07-02,1569.6,6040
2019-07-03,1559.35,6130
2019-07-04,1538.7,4439
2019-07-05,1493.0,4121
2019-07-08,1482.15,4280
2019-07-09,1495.15,7431
2019-07-10,1500.6,11868
2019-07-11,1499.55,5249
2019-07-12,1498.95,3262
2019-07-15,1485.2,1420
2019-07-16,1499.6,5130
2019-07-17,1516.3,1021
2019-07-18,1505.7,1253
2019-07-19,1445.55,85023
2019-07-22,1447.65,1143
2019-07-23,1434.7,1805
2019-07-24,1426.85,730
2019-07-25,1419.4,373
2019-07-26,1434.95,996
2019-07-29,1455.6,2130
2019-07-30,1400.2,2871
2019-07-31,1364.45,4872
2019-08-01,1369.25,54957
2019-08-02,1412.25,5516
2019-08-05,1396.3,2942
2019-08-06,1411.2,3398
2019-08-07,1439.9,211937
2019-08-08,1417.65,1982
2019-08-09,1419.55,41801
2019-08-13,1413.7,1838
2019-08-14,1416.9,5156
2019-08-16,1414.3,2397
2019-08-19,1403.45,1759
2019-08-20,1383.55,1337
2019-08-21,1308.25,5077
2019-08-22,1384.5,8030
2019-08-23,1374.0,1408
2019-08-26,1393.7,19148
2019-08-27,1386.95,19370
2019-08-28,1380.0,24225
2019-08-29,1347.7,23774
2019-08-30,1339.45,12457
2019-09-03,1329.1,65206
2019-09-04,1318.0,3302
2019-09-05,1325.0,11303
2019-09-06,1344.2,5708
2019-09-09,1329.45,2795
2019-09-11,1323.35,6908
2019-09-12,1337.8,3068
2019-09-13,1327.9,3090
2019-09-16,1329.15,4160
2019-09-17,1302.85,3700
2019-09-18,1325.05,3078
2019-09-19,1302.85,2097
2019-09-20,1352.2,27730
