Date,Close,Volume
2019-01-01,228.9,35628
2019-01-02,229.25,211766
2019-01-03,226.95,62129
2019-01-04,227.65,51113
2019-01-07,241.55,547229
2019-01-08,237.75,131949
2019-01-09,242.65,244884
2019-01-10,239.9,79583
2019-01-11,241.85,70666
2019-01-14,250.95,606465
2019-01-15,246.35,295382
2019-01-16,248.95,81137
2019-01-17,242.25,69923
2019-01-18,242.0,99014
2019-01-21,240.85,38281
2019-01-22,235.85,29139
2019-01-23,232.95,31134
2019-01-24,224.7,41345
2019-01-25,216.9,48428
2019-01-28,205.05,50422
2019-01-29,206.75,39761
2019-01-30,210.2,50100
2019-01-31,222.9,113815
2019-02-01,217.75,76676
2019-02-04,214.8,21267
2019-02-05,211.4,32787
2019-02-06,208.7,23645
2019-02-07,214.35,89729
2019-02-08,209.3,33203
2019-02-11,206.1,26647
2019-02-12,206.1,41629
2019-02-13,205.1,55651
2019-02-14,204.35,41295
2019-02-15,207.05,82460
2019-02-18,202.05,50726
2019-02-19,205.1,65059
2019-02-20,212.65,108257
2019-02-21,221.9,160169
2019-02-22,226.1,101186
2019-02-25,227.95,111239
2019-02-26,225.5,103622
2019-02-27,221.75,79789
2019-02-28,223.95,61140
2019-03-01,229.25,139914
2019-03-05,244.6,514535
2019-03-06,250.5,345548
2019-03-07,259.45,525417
2019-03-08,264.0,253573
2019-03-11,267.25,155096
2019-03-12,265.35,147850
2019-03-13,262.3,193927
2019-03-14,261.55,136378
2019-03-15,252.2,91173
2019-03-18,253.9,84397
2019-03-19,252.65,44437
2019-03-20,249.15,53829
2019-03-22,251.8,106015
2019-03-25,251.3,71848
2019-03-26,248.0,80269
2019-03-27,260.5,143631
2019-03-28,257.2,46719
2019-03-29,252.3,37911
2019-04-01,254.15,44437
2019-04-02,255.55,70961
2019-04-03,244.6,68981
2019-04-04,236.6,108122
2019-04-05,239.25,47533
2019-04-08,235.2,54352
2019-04-09,233.8,48367
2019-04-10,234.45,58509
2019-04-11,244.1,67192
2019-04-12,245.85,38016
2019-04-15,254.65,179992
2019-04-16,259.55,647680
2019-04-18,255.2,63245
2019-04-22,245.3,39019
2019-04-23,247.65,45426
2019-04-24,245.9,113544
2019-04-25,251.5,96414
2019-04-26,244.95,31486
2019-04-30,239.15,22023
2019-05-02,235.9,18901
2019-05-03,236.6,40169
2019-05-06,234.95,30427
2019-05-07,235.25,26254
2019-05-08,228.6,46927
2019-05-09,230.15,33965
2019-05-10,235.05,40652
2019-05-13,226.1,23614
2019-05-14,225.85,37867
2019-05-15,218.85,29482
2019-05-16,218.95,31919
2019-05-17,220.65,42984
2019-05-20,238.55,78555
2019-05-21,236.1,42695
2019-05-22,239.75,81883
2019-05-23,240.8,104180
2019-05-24,254.25,200168
2019-05-27,262.55,159524
2019-05-28,257.45,95197
2019-05-29,257.15,74435
2019-05-30,256.65,33515
2019-05-31,253.5,47162
2019-06-03,254.5,41521
2019-06-04,252.1,29669
2019-06-06,246.3,26162
2019-06-07,250.25,52918
2019-06-10,250.3,27580
2019-06-11,250.25,31120
2019-06-12,250.95,34566
2019-06-13,249.3,13705
2019-06-14,242.7,20841
2019-06-17,235.6,12650
2019-06-18,237.7,76902
2019-06-19,235.6,40131
2019-06-20,231.25,22586
2019-06-21,238.05,37208
2019-06-24,234.75,15264
2019-06-25,232.75,26216
2019-06-26,232.0,48666
2019-06-27,229.85,63155
2019-06-28,228.95,28835
2019-07-01,225.8,92661
2019-07-02,223.85,57003
2019-07-03,221.6,57783
2019-07-04,220.5,39903
2019-07-05,223.05,73461
2019-07-08,216.55,35993
2019-07-09,219.8,153607
2019-07-10,228.25,497794
2019-07-11,222.55,34261
2019-07-12,220.1,43377
2019-07-15,217.35,27698
2019-07-16,215.7,34546
2019-07-17,215.5,24020
2019-07-18,211.1,117647
2019-07-19,206.55,26459
2019-07-22,201.25,38146
2019-07-23,203.35,48048
2019-07-24,192.4,42407
2019-07-25,194.5,34849
2019-07-26,200.3,39641
2019-07-29,196.2,25907
2019-07-30,189.55,43848
2019-07-31,187.5,57660
2019-08-01,191.7,52796
2019-08-02,192.9,65770
2019-08-05,174.85,74537
2019-08-06,172.5,54297
2019-08-07,175.1,40838
2019-08-08,174.85,38114
2019-08-09,176.65,51593
2019-08-13,170.1,31469
2019-08-14,165.5,68986
2019-08-16,155.7,80216
2019-08-19,165.95,129338
2019-08-20,167.6,49020
2019-08-21,162.3,27581
2019-08-22,154.05,37437
2019-08-23,157.0,58792
2019-08-26,163.2,73017
2019-08-27,168.15,99396
2019-08-28,162.25,42892
2019-08-29,161.05,70762
2019-08-30,161.45,24257
2019-09-03,153.3,33208
2019-09-04,153.4,35792
2019-09-05,160.15,65248
2019-09-06,163.35,123497
2019-09-09,177.75,94645
2019-09-11,185.35,96826
2019-09-12,175.95,64050
2019-09-13,174.45,33488
2019-09-16,189.45,229885
2019-09-17,179.3,48293
2019-09-18,180.75,65848
2019-09-19,177.75,50559
2019-09-20,178.6,194243
2019-09-23,184.8,125779
2019-09-24,196.15,409751
2019-09-25,187.1,105760
2019-09-26,190.15,55510
2019-09-27,188.5,25581
2019-09-30,179.9,36867
2019-10-01,177.05,31763
2019-10-03,175.35,31799
2019-10-04,174.95,19157
2019-10-07,164.75,31600
2019-10-09,170.6,49046
2019-10-10,165.5,24839
2019-10-11,166.15,32926
2019-10-14,162.45,42252
2019-10-15,162.1,17722
2019-10-16,161.1,25963
2019-10-17,161.4,32035
2019-10-18,165.15,87813
2019-10-22,174.45,115707
2019-10-23,176.8,122037
2019-10-24,168.0,72031
2019-10-25,167.7,35246
2019-10-27,169.85,8097
2019-10-29,173.85,34460
2019-10-30,182.6,166279
2019-10-31,185.15,225266
2019-11-01,191.1,186051
2019-11-04,184.85,56440
2019-11-05,179.05,31500
2019-11-06,179.95,30812
2019-11-07,179.85,25348
2019-11-08,176.05,47334
2019-11-11,169.4,51375
2019-11-13,169.7,38724
2019-11-14,167.0,48325
2019-11-15,165.6,42497
2019-11-18,166.2,31270
2019-11-19,174.4,65799
2019-11-20,174.1,36856
2019-11-21,176.7,55679
2019-11-22,172.95,31742
2019-11-25,173.6,33804
2019-11-26,170.35,57505
2019-11-27,172.5,42528
2019-11-28,168.55,52407
2019-11-29,167.55,58071
2019-12-02,165.25,31986
2019-12-03,161.95,39409
2019-12-04,162.75,49457
2019-12-05,162.55,24825
2019-12-06,160.3,34424
2019-12-09,157.55,37089
2019-12-10,153.65,42630
2019-12-11,152.35,38354
2019-12-12,155.3,43843
2019-12-13,158.95,49247
2019-12-16,156.55,29446
2019-12-17,155.65,36813
2019-12-18,160.5,142954
2019-12-19,158.8,37744
2019-12-20,154.65,41926
2019-12-23,152.8,42938
2019-12-24,152.1,29011
2019-12-26,155.25,62497
2019-12-27,154.6,127346
2019-12-30,153.15,21454
2019-12-31,158.65,125441
