Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.276602209886023,6.376954546616066,5.948175233724644,6.103265762329102,115700,0.0,0
2020-12-01,6.121511841850206,6.322216955591855,5.975544486401736,6.285725116729736,76100,0.0,0
2020-12-02,6.276601783418534,6.614151478612617,6.194494936202733,6.513798713684082,92600,0.0,0
2020-12-03,6.559414164835873,6.61415192164051,6.41344681335684,6.577660083770752,45000,0.0,0
2020-12-04,6.61415192164051,6.833102948859061,6.504676408031235,6.577660083770752,96000,0.0,0
2020-12-07,6.659766663324177,6.796610832214356,6.56853663737472,6.7966108322143555,79400,0.0,0
2020-12-08,6.833102525434066,6.860471619648922,6.64152060599805,6.750996112823486,82200,0.0,0
2020-12-09,6.823979669609896,6.8331024108505405,6.678012329623691,6.778364658355713,49000,0.0,0
2020-12-10,6.7874880559827595,6.833102633707645,6.614151616587395,6.7601189613342285,58100,0.0,0
2020-12-11,6.723626870074424,6.787487798486984,6.5685363546560565,6.741872787475586,60900,0.0,0
2020-12-14,6.805733974076114,6.851348986818,6.668889370867457,6.7601189613342285,54200,0.0,0
2020-12-15,6.796610470100138,6.887840491188983,6.723626801242646,6.869594573974609,36900,0.0,0
2020-12-16,6.887840634483034,6.933455210959438,6.805733787801722,6.9152092933654785,47300,0.0,0
2020-12-17,6.887840854763754,6.942578609296206,6.86959493658627,6.896963596343994,46400,0.0,0
2020-12-18,6.915209514521479,6.951701350876446,6.860471759989027,6.896963596343994,59700,0.0,0
2020-12-21,6.896963375771519,7.042930716523195,6.814856529090206,6.9152092933654785,96900,0.0,0
2020-12-22,7.0794233656199985,7.0794233656199985,6.842225989186694,6.9060869216918945,125400,0.0,0
2020-12-23,6.850015796136566,6.971503224061342,6.728528368211791,6.89674186706543,96100,0.18,0
2020-12-24,6.812634890644054,6.868705906522721,6.681802520260496,6.700492858886719,38400,0.0,0
2020-12-28,6.737873554229736,6.78459962372716,6.663112199524119,6.737873554229736,104000,0.0,0
2020-12-29,6.737873256409599,6.915431688793609,6.588350553607404,6.821979999542236,77700,0.0,0
2020-12-30,6.78459996405798,6.78459996405798,6.625731854532948,6.7285284996032715,45200,0.0,0
2020-12-31,6.756564106705091,6.775254445972917,6.635076678657805,6.681802749633789,42100,0.0,0
