Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.7799999713897705,379800,0,0
2020-12-01,0.7799999713897705,0.8100000023841858,0.75,0.7599999904632568,188000,0,0
2020-12-02,0.7599999904632568,0.7900000214576721,0.7300000190734863,0.7599999904632568,341400,0,0
2020-12-03,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7900000214576721,197800,0,0
2020-12-04,0.7900000214576721,0.8299999833106995,0.75,0.7799999713897705,293300,0,0
2020-12-07,0.800000011920929,0.800000011920929,0.75,0.7699999809265137,119200,0,0
2020-12-08,0.7599999904632568,0.7799999713897705,0.7300000190734863,0.7400000095367432,156400,0,0
2020-12-09,0.7699999809265137,0.800000011920929,0.7400000095367432,0.7400000095367432,116900,0,0
2020-12-10,0.7400000095367432,0.7699999809265137,0.7200000286102295,0.7400000095367432,229000,0,0
2020-12-11,0.7300000190734863,0.75,0.7300000190734863,0.7400000095367432,74800,0,0
2020-12-14,0.75,0.75,0.7200000286102295,0.7400000095367432,108700,0,0
2020-12-15,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7599999904632568,280500,0,0
2020-12-16,0.75,0.7699999809265137,0.7300000190734863,0.7400000095367432,112600,0,0
2020-12-17,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,115700,0,0
2020-12-18,0.75,0.8199999928474426,0.75,0.7599999904632568,382100,0,0
2020-12-21,0.7799999713897705,0.8500000238418579,0.7699999809265137,0.8199999928474426,587200,0,0
2020-12-22,0.8299999833106995,1.0199999809265137,0.8299999833106995,0.9900000095367432,1063900,0,0
2020-12-23,1.0,1.059999942779541,0.9700000286102295,1.0,425300,0,0
2020-12-24,1.0299999713897705,1.0299999713897705,0.7699999809265137,0.9599999785423279,388600,0,0
2020-12-28,0.9599999785423279,0.9900000095367432,0.8500000238418579,0.8999999761581421,275900,0,0
2020-12-29,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8299999833106995,182300,0,0
2020-12-30,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.8899999856948853,224700,0,0
2020-12-31,0.8799999952316284,0.9200000166893005,0.7799999713897705,0.8799999952316284,357900,0,0
2021-01-04,0.8799999952316284,0.9100000262260437,0.8299999833106995,0.8999999761581421,134500,0,0
2021-01-05,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8999999761581421,158000,0,0
2021-01-06,0.9200000166893005,0.9700000286102295,0.8600000143051147,0.8899999856948853,294900,0,0
2021-01-07,0.9100000262260437,0.949999988079071,0.8899999856948853,0.9200000166893005,136900,0,0
2021-01-08,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9300000071525574,191000,0,0
2021-01-11,0.9300000071525574,1.1799999475479126,0.9300000071525574,1.1399999856948853,2067700,0,0
