Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,25.638534631413982,26.04707701282734,25.100455209788166,25.17020606994629,252000,0.0,0
2020-12-01,25.728214073005233,26.395832415203582,25.309707024155994,25.64849853515625,184600,0.0,0
2020-12-02,25.628569157950935,26.455618575279253,25.429281263749512,26.33604621887207,245800,0.0,0
2020-12-03,26.435691833496094,26.764518673389915,26.057041593273887,26.435691833496094,185200,0.0,0
2020-12-04,27.043521075831585,27.362383223431305,26.455618278481477,27.302597045898438,187600,0.0,0
2020-12-07,26.963806083894777,27.45206399484603,26.913984585038502,27.43213653564453,234200,0.0,0
2020-12-08,27.09334506558111,27.790855553537096,26.963806127436246,27.65135383605957,181000,0.0,0
2020-12-09,28.46843909924958,28.46843909924958,27.45206453770864,27.561674118041992,234900,0.0,0
2020-12-10,27.312562880239554,27.890501022338867,27.312562880239554,27.890501022338867,127800,0.0,0
2020-12-11,27.541744797847702,28.1595416598481,27.302598177238373,27.78089141845703,156300,0.0,0
2020-12-14,28.32893697944065,28.807230213215178,27.9004652448045,28.199398040771484,307700,0.0,0
2020-12-15,28.75740755628017,29.325380986091393,28.438545413268134,29.205806732177734,327500,0.0,0
2020-12-16,29.325381208078493,29.74388824909187,29.056340560162397,29.395132064819336,297700,0.0,0
2020-12-17,29.444954280150778,29.783745793066924,27.920394372596466,29.49477767944336,294100,0.0,0
2020-12-18,29.51470718508564,30.15243149463688,28.428581782525967,28.55811882019043,2057200,0.0,0
2020-12-21,28.448509216308594,28.896910308915665,28.09975492269016,28.448509216308594,433800,0.0,0
2020-12-22,28.677692110699553,28.946730856856725,28.010073783955775,28.1595401763916,230100,0.0,0
2020-12-23,28.21932693171556,29.255630821574474,28.21932693171556,29.195842742919922,160500,0.0,0
2020-12-24,29.235701133836265,29.39513220732204,28.767372593042847,29.255630493164062,64300,0.0,0
2020-12-28,29.385168436687067,29.813640172647954,29.056341599879374,29.43499183654785,248500,0.0,0
2020-12-29,29.534633645374146,29.58445704322787,28.5780472134022,28.847087860107422,178400,0.0,0
2020-12-30,28.876980592368973,29.41506189684995,28.677692698558797,29.195842742919922,234300,0.0,0
2020-12-31,29.12609295653571,29.614350880099707,28.876981654682545,29.345312118530273,246400,0.0,0
2021-01-04,29.564527736533766,30.08267967172192,28.418616191821418,29.06630516052246,465600,0.0,0
2021-01-05,28.80723081000481,29.833570058405623,28.80723081000481,29.454919815063477,301500,0.0,0
2021-01-06,29.90332087389515,32.58375901142833,29.813640653268394,31.955997467041016,650800,0.0,0
2021-01-07,32.38446784741951,33.15173108024862,31.896208044296753,32.8826904296875,487400,0.0,0
2021-01-08,32.87272805897278,33.111872772796175,31.876280981488023,32.354576110839844,265300,0.0,0
2021-01-11,31.87628026801782,33.032158395892324,30.979480008979323,32.94247817993164,190400,0.0,0
2021-01-12,33.101911635254154,33.81934961344318,32.822904387106924,33.64995574951172,288200,0.0,0
2021-01-13,33.38091217635201,33.769525172611274,32.61364896272932,33.03215789794922,185700,0.0,0
2021-01-14,33.251374773554716,33.9588537440755,32.783048121174545,33.669883728027344,228700,0.0,0
2021-01-15,33.17166258642094,33.49052475561709,32.81294169579106,33.18162536621094,219900,0.0,0
2021-01-19,33.36098374948765,33.879135692688706,32.38446794154067,33.32112503051758,278700,0.0,0
2021-01-20,33.14176476640744,33.8691730873669,32.892653473270734,33.29123306274414,201400,0.0,0
2021-01-21,33.0321611026506,33.470595638198056,32.39443295848577,32.46418762207031,158500,0.0,0
2021-01-22,32.12539440223482,33.57023687801636,32.03571418363612,33.45066452026367,357900,0.0,0
2021-01-25,32.99230143818876,33.29123424029912,32.205108811759914,33.08198165893555,186800,0.0,0
2021-01-26,33.251373627725634,33.32112448421136,32.1253933438065,32.5040397644043,165600,0.0,0
2021-01-27,31.397988056398592,32.50404092108753,30.501187768613267,31.388023376464844,257800,0.0,0
2021-01-28,32.14532011543155,32.185178835252955,31.268449185612823,31.71685028076172,314000,0.0,0
2021-01-29,32.31471784236476,32.31471784236476,30.06275148304466,30.34175682067871,285000,0.0,0
2021-02-01,30.800120090547065,30.989445205239118,30.002964713793677,30.7901554107666,188500,0.0,0
2021-02-02,31.15884160332633,31.686956338609857,30.36168430955544,31.358129501342773,192200,0.0,0
2021-02-03,31.48766894539664,31.79656642764374,30.650654818830986,31.268449783325195,233800,0.0,0
2021-02-04,31.188734246500633,32.60368841828519,31.03926784543191,32.17521667480469,182700,0.0,0
2021-02-05,32.38446834335934,32.38446834335934,31.4876680616569,31.9958553314209,149800,0.0,0
2021-02-08,32.37450642866898,32.88269181143644,31.866317244764712,32.862762451171875,113500,0.0,0
2021-02-09,32.8826900906033,33.81934716719918,32.62361602299562,33.63002395629883,183500,0.0,0
2021-02-10,33.689812705943204,34.28767828997006,32.97237096420164,33.51045227050781,361000,0.0,0
2021-02-11,33.46063278945314,34.30760971808031,32.66347356117238,33.1517333984375,194600,0.0,0
2021-02-12,32.96240974277393,33.859208161197174,32.862762939968995,33.679847717285156,151600,0.0,0
2021-02-16,34.098353504610515,34.496929275223145,33.600130940492356,34.24781799316406,205200,0.0,0
2021-02-17,33.99871010003967,34.626471657721,33.749598793149595,33.86917495727539,228200,0.0,0
2021-02-18,33.29123377109936,34.257786825399386,33.271304411087975,33.39087677001953,125300,0.0,0
2021-02-19,34.287676990085906,35.094798918946275,33.83927591849681,34.6563606262207,152800,0.0,0
2021-02-22,34.935367486098485,36.031455604247945,34.19799642035569,35.87202453613281,319800,0.0,0
2021-02-23,35.87202776298169,36.89836511872543,35.19444471225664,36.43003845214844,404800,0.0,0
2021-02-24,36.96811422356557,37.64569724210216,36.73893229099241,37.19729995727539,279800,0.0,0
2021-02-25,37.516162016146104,38.104064816065616,35.91188469088421,36.07131576538086,299100,0.0,0
2021-02-26,36.08127866131303,36.968114253641836,35.77238309161543,35.82220458984375,303800,0.0,0
2021-03-01,36.52968082555905,36.87843512458502,36.02149544681596,36.768829345703125,159600,0.0,0
2021-03-02,36.7190029393263,37.12754530637202,36.33038993178729,36.50975036621094,154900,0.0,0
2021-03-03,36.77879220613723,38.542500667529225,36.76882942663032,37.2072639465332,294700,0.0,0
2021-03-04,37.207263739914424,37.944634856844786,36.29053218376146,37.017940521240234,286700,0.0,0
2021-03-05,37.71544878445591,38.07416965973865,36.42007080237457,37.98448944091797,398100,0.0,0
2021-03-08,38.582359766476124,39.74819883820192,38.14392144113364,39.18022537231445,382700,0.0,0
2021-03-09,38.88129072179548,39.419372022162996,37.75530662313087,38.60228729248047,344300,0.0,0
2021-03-10,38.731823071253984,39.68841333264552,37.85495404992207,39.17026138305664,399600,0.0,0
2021-03-11,39.020793123587794,39.608695932237545,38.65210947105254,39.38947677612305,210300,0.0,0
2021-03-12,39.8478449654869,40.78450207908336,39.608696446517186,40.20656204223633,349200,0.0,0
2021-03-15,40.38592303456445,40.535391336110685,38.88129244407669,39.42933654785156,195100,0.0,0
2021-03-16,38.891254596648,39.4691946320967,38.35317708225734,38.86136245727539,245700,0.0,0
2021-03-17,39.26990602646583,39.678448415227,38.243568664705634,38.6521110534668,205100,0.0,0
2021-03-18,38.95104191055383,39.907628363033346,38.29338824933208,38.54249954223633,226800,0.0,0
2021-03-19,37.755308096705136,38.592322218455145,37.13751313576532,38.333248138427734,764200,0.0,0
2021-03-22,37.954597586312964,38.3631399637516,36.430037656065295,36.79872131347656,127800,0.0,0
2021-03-23,36.44996457729472,36.798718851357954,34.875579451783,35.40369415283203,361200,0.0,0
2021-03-24,36.09124697911449,36.738934089536414,34.8257610972825,34.835723876953125,448000,0.0,0
2021-03-25,34.865618510410904,36.23074734228976,34.46703891807385,35.98163604736328,239300,0.0,0
2021-03-26,36.78875251737187,37.06775973962404,36.19088695751363,36.96811294555664,189800,0.0,0
2021-03-29,36.400140930793604,36.928259456929624,35.39373297918674,35.57309341430664,258300,0.0,0
2021-03-30,35.83216702587299,36.948188341410024,35.83216702587299,36.56953811645508,195800,0.0,0
2021-03-31,36.270606616254234,37.06776201197852,35.991599376898165,36.111175537109375,229400,0.0,0
2021-04-01,35.742487788503446,36.529680398399044,35.69266628938758,36.39017868041992,153900,0.0,0
2021-04-05,37.127544124055326,37.27701241502748,36.35031813372784,36.71900177001953,238400,0.0,0
2021-04-06,36.709042404706246,37.07772607528163,36.021496564800216,36.34035873413086,143600,0.0,0
2021-04-07,36.320425933409155,36.74889764557877,35.54319614328428,35.81223678588867,154600,0.0,0
2021-04-08,35.66277367163718,36.649252264760094,35.015082788411156,35.79230880737305,191100,0.0,0
