Date,Close,Volume
2019-01-01,296.95,741
2019-01-02,292.25,1921
2019-01-03,291.25,220
2019-01-04,290.35,3932
2019-01-07,287.85,476
2019-01-08,284.4,2458
2019-01-09,280.8,3866
2019-01-10,276.1,1867
2019-01-11,277.8,1257
2019-01-14,275.0,6965
2019-01-15,267.5,7619
2019-01-16,271.8,2630
2019-01-17,268.8,1012
2019-01-18,268.35,5732
2019-01-21,267.45,1225
2019-01-22,267.3,689
2019-01-23,263.0,3239
2019-01-24,257.05,5543
2019-01-25,250.65,3651
2019-01-28,244.3,2869
2019-01-29,243.45,1114
2019-01-30,236.8,3665
2019-01-31,239.45,2428
2019-02-01,242.6,4309
2019-02-04,240.3,2145
2019-02-05,236.65,8708
2019-02-06,230.75,2482
2019-02-07,236.8,3249
2019-02-08,233.25,1426
2019-02-11,231.2,2197
2019-02-12,225.3,4130
2019-02-13,230.05,20282
2019-02-14,232.55,1961
2019-02-15,233.75,9791
2019-02-18,228.05,1460
2019-02-19,227.45,1473
2019-02-20,231.2,2270
2019-02-21,246.85,3526
2019-02-22,250.3,1543
2019-02-25,251.8,1681
2019-02-26,262.85,12505
2019-02-27,259.7,5343
2019-02-28,261.35,1149
2019-03-01,275.65,4802
2019-03-05,278.8,13234
2019-03-06,286.05,5755
2019-03-07,292.6,3906
2019-03-08,283.95,3663
2019-03-11,287.85,2506
2019-03-12,287.5,6684
2019-03-13,299.9,25390
2019-03-14,304.25,1998
2019-03-15,324.9,43397
2019-03-18,316.55,9956
2019-03-19,334.45,33442
2019-03-20,322.4,4903
2019-03-22,318.35,9079
2019-03-25,309.85,8164
2019-03-26,295.2,18305
2019-03-27,301.75,4089
2019-03-28,303.15,5830
2019-03-29,311.6,5161
2019-04-01,317.05,2550
2019-04-02,323.1,2778
2019-04-03,336.0,6747
2019-04-04,336.85,13059
2019-04-05,340.0,7187
2019-04-08,340.4,3245
2019-04-09,337.1,10049
2019-04-10,339.25,11020
2019-04-11,339.55,16985
2019-04-12,341.55,11020
2019-04-15,343.15,2211
2019-04-16,335.2,3990
2019-04-18,331.05,6681
2019-04-22,328.5,5962
2019-04-23,335.3,3079
2019-04-24,335.15,9082
2019-04-25,325.55,985
2019-04-26,325.85,1232
2019-04-30,325.9,2495
2019-05-02,315.95,8793
2019-05-03,314.65,2028
2019-05-06,307.3,9091
2019-05-07,300.55,7230
2019-05-08,283.65,7607
2019-05-09,279.85,1676
2019-05-10,280.9,581
2019-05-13,268.9,1506
2019-05-14,274.35,2285
2019-05-15,277.8,701
2019-05-16,274.45,764
2019-05-17,262.95,7745
2019-05-20,280.35,4416
2019-05-21,277.5,4068
2019-05-22,279.75,3332
2019-05-23,285.6,7645
2019-05-24,291.05,4239
2019-05-27,286.0,2134
2019-05-28,294.95,1590
2019-05-29,292.95,4943
2019-05-30,290.95,1355
2019-05-31,280.45,20567
2019-06-03,280.9,2502
2019-06-04,277.55,1898
2019-06-06,279.15,962
2019-06-07,280.1,2359
2019-06-10,274.9,4537
2019-06-11,274.0,2255
2019-06-12,273.6,1279
2019-06-13,273.75,4018
2019-06-14,268.6,5247
2019-06-17,265.7,1949
2019-06-18,264.85,4087
2019-06-19,260.25,1815
2019-06-20,261.5,3548
2019-06-21,272.85,1401
2019-06-24,270.7,1639
2019-06-25,270.45,2630
2019-06-26,271.55,422
2019-06-27,268.45,11514
2019-06-28,271.9,660
2019-07-01,268.3,3455
2019-07-02,263.25,3038
2019-07-03,256.25,2861
2019-07-04,259.85,1739
2019-07-05,259.4,10290
2019-07-08,254.7,974
2019-07-09,242.5,11790
2019-07-10,240.25,2408
2019-07-11,241.0,2084
2019-07-12,244.55,15810
2019-07-15,243.1,6088
2019-07-16,236.85,2722
2019-07-17,239.6,1396
2019-07-18,237.5,4192
2019-07-19,232.0,4659
2019-07-22,222.35,6244
2019-07-23,222.8,10946
2019-07-24,229.5,22886
2019-07-25,253.35,13860
2019-07-26,257.0,2746
2019-07-29,254.45,5188
2019-07-30,251.4,3883
2019-07-31,243.45,3065
2019-08-01,231.5,4655
2019-08-02,242.1,15051
2019-08-05,250.0,6057
2019-08-06,264.6,9477
2019-08-07,285.75,9004
2019-08-08,285.4,7219
2019-08-09,281.45,7194
2019-08-13,293.4,13064
2019-08-14,304.7,9936
2019-08-16,310.7,4869
2019-08-19,310.95,2155
2019-08-20,310.95,11282
2019-08-21,299.15,5054
2019-08-22,280.6,2106
2019-08-23,287.45,987
2019-08-26,288.8,3082
2019-08-27,300.35,20409
2019-08-28,285.35,797
2019-08-29,288.4,2777
2019-08-30,274.65,7972
2019-09-03,281.0,1357
2019-09-04,280.25,4144
2019-09-05,312.8,53359
2019-09-06,324.7,39601
2019-09-09,316.95,43050
2019-09-11,309.8,43066
2019-09-12,309.85,12241
2019-09-13,311.6,37388
2019-09-16,312.95,43990
2019-09-17,310.0,5545
2019-09-18,321.3,41518
2019-09-19,312.0,68323
2019-09-20,317.85,19611
2019-09-23,312.55,44526
2019-09-24,317.4,208402
2019-09-25,314.3,31729
2019-09-26,311.4,52237
2019-09-27,312.25,9811
2019-09-30,297.6,4933
2019-10-01,291.45,5481
2019-10-03,294.8,4571
2019-10-04,287.0,2943
2019-10-07,282.7,4562
2019-10-09,279.85,11065
2019-10-10,284.15,3842
2019-10-11,282.5,6506
2019-10-14,288.65,3617
2019-10-15,283.3,1656
2019-10-16,289.3,2121
2019-10-17,285.85,5007
2019-10-18,295.05,3704
2019-10-22,294.9,109863
2019-10-23,286.35,4097
2019-10-24,282.15,3158
2019-10-25,277.5,3373
2019-10-27,291.0,6102
2019-10-29,286.2,63359
2019-10-30,277.5,11007
2019-10-31,274.9,9290
2019-11-01,271.5,33573
2019-11-04,288.8,77319
2019-11-05,286.2,2481
2019-11-06,286.4,3790
2019-11-07,291.3,85281
2019-11-08,292.9,4543
2019-11-11,285.45,2764
2019-11-13,283.8,5940
2019-11-14,283.05,1691
2019-11-15,281.8,3947
2019-11-18,285.1,103352
2019-11-19,281.95,1684
2019-11-20,276.95,4461
