Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,192.6125234669706,192.6125234669706,188.43612665145417,190.45953369140625,22800,0.0,0
2020-12-01,191.28682570430868,192.42312324164106,190.6788059127126,191.39646911621094,12500,0.0,0
2020-12-02,191.21704310698442,191.21704310698442,188.72516124244623,190.44955444335938,22100,0.0,0
2020-12-03,191.66558245878844,192.931462728721,190.80837447265745,192.0244140625,14200,0.0,0
2020-12-04,193.3201956558609,195.38348117905596,192.7420772272735,195.2140350341797,13300,0.0,0
2020-12-07,197.71588471715222,197.71588471715222,195.68251571057968,196.41014099121094,21800,0.0,0
2020-12-08,196.01141824760913,199.82898302816614,196.01141824760913,199.76918029785156,11900,0.0,0
2020-12-09,201.8025570760507,201.8025570760507,195.69245819618382,197.08790588378906,17000,0.0,0
2020-12-10,196.47990975558247,200.08816528320312,196.47990975558247,200.08816528320312,12000,0.0,0
2020-12-11,199.84890942964518,201.17459229984823,197.76570000899983,199.4701385498047,13800,0.0,0
2020-12-14,202.66973064777952,204.02531494374477,201.3639870292355,201.3839111328125,22000,0.0,0
2020-12-15,202.5700635710765,205.58026123046878,202.0617251277241,205.58026123046875,26600,0.0,0
2020-12-16,206.7065968076094,206.7065968076094,204.33432031938352,205.1915283203125,28300,0.0,0
2020-12-17,205.27839059130406,208.4839997557141,205.27839059130406,208.4440460205078,21100,0.387,0
2020-12-18,209.74228022073544,211.02052553907018,208.18441969138289,208.953369140625,39800,0.0,0
2020-12-21,207.00601928780742,210.28153991699216,205.15856281190742,210.2815399169922,29800,0.0,0
2020-12-22,212.0890681081104,214.1062899635044,211.27018410190962,214.0264129638672,50800,0.0,0
2020-12-23,215.48440805840403,215.48440805840403,213.00780960461165,214.29603576660156,61600,0.0,0
2020-12-24,215.89383955186617,215.89383955186617,213.04773772714833,213.77674865722656,41500,0.0,0
2020-12-28,217.17208659145356,217.17208659145356,211.9093017578125,211.9093017578125,66000,0.0,0
2020-12-29,213.45719137179196,213.45719137179196,206.08729609883164,207.2556915283203,62800,0.0,0
2020-12-30,209.43269848869838,210.6809860701741,208.90342577318353,209.30287170410156,29900,0.0,0
2020-12-31,210.6610189159329,210.6610189159329,206.91615599882857,208.26431274414062,57800,0.0,0
2021-01-04,209.92203276788192,209.92203276788192,202.70192642322996,205.19850158691406,67100,0.0,0
2021-01-05,204.8489919266347,208.5738778355174,204.8489919266347,208.31423950195312,50000,0.0,0
