Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.393566831692063,20.85028648376465,20.35385109129406,20.85028648376465,5600,0.0,0
2020-12-01,20.602067745433132,21.09850311279297,20.602067745433132,21.09850311279297,5400,0.0,0
2020-12-02,21.048861277487987,21.048861277487987,20.611997604370114,20.611997604370117,1900,0.0,0
2020-12-03,20.949573941008914,20.949573941008914,20.800643702017883,20.85028648376465,3200,0.0,0
2020-12-04,20.89992904663086,21.03893224281737,20.85028626540399,20.89992904663086,2700,0.0,0
2020-12-07,20.919787135710415,20.919787135710415,20.85028648376465,20.85028648376465,1100,0.0,0
2020-12-08,20.85028659033696,21.535367965698242,20.85028659033696,21.535367965698242,6900,0.0,0
2020-12-09,21.446007634705737,21.743868089093773,21.446007634705737,21.694225311279297,3900,0.0,0
2020-12-10,21.74386978149414,21.74386978149414,21.426151433750963,21.74386978149414,2000,0.0,0
2020-12-11,21.74386978149414,21.74386978149414,21.74386978149414,21.74386978149414,0,0.0,0
2020-12-14,21.843156814575195,22.07151663586377,21.843156814575195,21.843156814575195,2300,0.0,0
2020-12-15,21.843156814575195,21.843156814575195,21.843156814575195,21.843156814575195,0,0.0,0
2020-12-17,22.13109016418457,22.13109016418457,21.942444189408356,22.13109016418457,800,0.0,0
2020-12-18,21.78358532014732,21.78358532014732,21.346721649169922,21.346721649169922,2600,0.0,0
2020-12-21,21.346721876235236,21.346721876235236,20.85028648376465,20.85028648376465,2900,0.0,0
2020-12-22,20.85028648376465,20.85028648376465,20.85028648376465,20.85028648376465,0,0.0,0
2020-12-23,21.84315668623273,22.02187372575656,20.592139303316593,21.1580753326416,5000,0.0,0
2020-12-24,21.168003775884397,21.992086410522464,21.168003775884397,21.99208641052246,1300,0.0,0
2020-12-28,21.813369750976562,21.813369750976562,21.813369750976562,21.813369750976562,200,0.0,0
2020-12-29,21.902729034423825,21.902729034423825,21.902729034423825,21.902729034423828,200,0.0,0
2020-12-30,21.902729034423825,21.902729034423825,21.902729034423825,21.902729034423828,0,0.0,0
2020-12-31,21.366579555137267,21.872943878173828,21.00914546975835,21.872943878173828,800,0.0,0
2021-01-04,21.108431570328687,21.863013538911765,18.98368885204909,19.85741424560547,17200,0.0,0
2021-01-05,19.807772446166172,19.897130966186523,19.807772446166172,19.897130966186523,4600,0.0,0
2021-01-06,20.06591770129594,20.750999074747757,20.06591770129594,20.48292350769043,3800,0.0,0
2021-01-07,20.750998987138495,21.078646269797233,20.750998987138495,20.770856857299805,1300,0.0,0
2021-01-08,21.12829098529844,21.12829098529844,20.85028648376465,20.85028648376465,2600,0.0,0
2021-01-11,20.85028645502877,21.74386978149414,20.85028645502877,21.74386978149414,1800,0.0,0
2021-01-12,21.565152278125037,21.763727188110355,21.565152278125037,21.76372718811035,600,0.0,0
2021-01-13,21.763727188110355,21.763727188110355,21.763727188110355,21.76372718811035,0,0.0,0
2021-01-14,21.77365493774414,21.892798362249252,21.77365493774414,21.77365493774414,2300,0.0,0
2021-01-15,21.575081431929952,21.575081431929952,21.267292022705078,21.267292022705078,500,0.0,0
2021-01-19,20.969430848390406,21.704154968261715,20.880072330348565,21.70415496826172,500,0.0,0
2021-01-20,21.773655783145085,21.773655783145085,21.1282901763916,21.1282901763916,3200,0.0,0
2021-01-21,21.714083487853785,21.714083487853785,20.850285127877175,20.989286422729492,700,0.0,0
2021-01-22,21.098503959039753,21.098503959039753,20.89000200538606,20.89992904663086,400,0.0,0
2021-01-25,21.048859735874274,21.048859735874274,20.88007164001465,20.88007164001465,700,0.0,0
2021-01-26,20.88007164001465,20.88007164001465,20.88007164001465,20.88007164001465,0,0.0,0
2021-01-28,20.830427834199238,20.85028570365526,18.526968002319336,18.526968002319336,9900,0.0,0
2021-01-29,19.410622034180705,19.857414620645482,19.311336476077983,19.67869758605957,5300,0.0,0
2021-02-01,19.46026611328125,19.46026611328125,19.46026611328125,19.46026611328125,600,0.0,0
2021-02-02,18.348251086647224,19.65884017944336,18.348251086647224,19.65884017944336,3000,0.0,0
2021-02-03,19.857414245605472,20.35384960174561,19.758126795627323,19.85741424560547,2900,0.0,0
2021-02-04,19.857414245605472,20.35384960174561,19.857414245605472,19.85741424560547,1600,0.0,0
2021-02-05,19.857414059522675,20.73113944489142,19.857414059522675,20.353849411010742,3400,0.0,0
2021-02-08,20.83042816141605,20.85028603118401,19.976560592651367,19.976560592651367,5900,0.0,0
2021-02-09,20.681497091977448,20.681497091977448,20.254562377929688,20.254562377929688,3500,0.0,0
2021-02-10,20.84035754866515,20.85028648376465,20.532568135583592,20.85028648376465,8000,0.0,0
2021-02-11,20.85028545830219,20.999215689968505,20.73114013671875,20.73114013671875,5100,0.0,0
2021-02-12,20.66164050437562,20.85028648376465,20.66164050437562,20.85028648376465,2700,0.0,0
2021-02-16,20.711283498658613,20.850284791266873,20.552424337463293,20.800642013549805,2200,0.0,0
2021-02-17,20.800642013549805,20.800642013549805,20.800642013549805,20.800642013549805,0,0.0,0
2021-02-22,20.85028648376465,20.85028648376465,20.463067483637825,20.85028648376465,2900,0.0,0
2021-02-23,20.84035754866515,20.86021541886415,20.84035754866515,20.85028648376465,1500,0.0,0
2021-02-24,20.949573941008914,20.949573941008914,20.800643702017883,20.85028648376465,4700,0.0,0
2021-02-25,20.99921629758736,20.99921629758736,20.949573516845703,20.949573516845703,1500,0.0,0
2021-02-26,20.94957372160844,20.94957372160844,20.89992904663086,20.89992904663086,700,0.0,0
2021-03-01,20.919787135710415,20.959502876108413,20.85028648376465,20.85028648376465,1300,0.0,0
2021-03-02,20.90985705619504,20.93964385986328,20.90985705619504,20.93964385986328,400,0.0,0
2021-03-03,20.97935842779042,20.99921629758736,20.899928842353354,20.949573516845703,1200,0.0,0
2021-03-04,20.99921672275568,20.99921672275568,20.85028648376465,20.85028648376465,2000,0.0,0
2021-03-05,20.85028622509498,20.89992900622587,20.820499420166016,20.820499420166016,4500,0.0,0
2021-03-08,20.85028648376465,21.07864630980094,20.85028648376465,20.85028648376465,3400,0.0,0
2021-03-09,21.048861398253177,21.048861398253177,20.85028648376465,20.85028648376465,700,0.0,0
2021-03-10,20.830426959603102,20.830426959603102,20.065916061401367,20.065916061401367,7300,0.0,0
2021-03-11,20.56235276754936,20.840357265303183,20.294279098510742,20.294279098510742,1800,0.0,0
2021-03-12,20.35385109129406,21.098504179999942,20.35385109129406,20.85028648376465,10000,0.0,0
2021-03-15,20.85028610230124,20.85028610230124,20.582210540771484,20.582210540771484,400,0.0,0
2021-03-16,21.019073913539245,21.545296094298855,21.019073913539245,21.366579055786133,1600,0.0,0
2021-03-17,21.545295089137813,21.724010225562196,20.88007164001465,20.88007164001465,4200,0.0,0
2021-03-18,21.694225311279297,21.694225311279297,21.694225311279297,21.694225311279297,1100,0.0,0
2021-03-19,21.65450977546983,21.684296578685963,21.604866997193547,21.644580841064453,2000,0.0,0
2021-03-22,21.644580841064453,21.644580841064453,21.644580841064453,21.644580841064453,0,0.0,0
2021-03-23,21.55522360278938,21.55522360278938,21.346721649169922,21.346721649169922,400,0.0,0
2021-03-24,21.197790696417943,21.23750454130258,20.89000129699707,20.89000129699707,1500,0.0,0
2021-03-25,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0,0.15,0
2021-03-26,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,300,0.0,0
2021-03-29,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,300,0.0,0
2021-03-30,20.959999084472656,21.350000381469727,20.959999084472656,21.350000381469727,4100,0.0,0
2021-03-31,21.809999465942383,21.850000381469727,21.479999542236328,21.520000457763672,3400,0.0,0
2021-04-01,21.540000915527344,21.799999237060547,21.1200008392334,21.1200008392334,3900,0.0,0
2021-04-05,21.389999389648438,21.549999237060547,21.350000381469727,21.549999237060547,5600,0.0,0
2021-04-06,21.799999237060547,21.829999923706055,21.600000381469727,21.799999237060547,27300,0.0,0
2021-04-07,21.799999237060547,22.5,21.799999237060547,22.5,8600,0.0,0
2021-04-08,22.309999465942383,22.309999465942383,21.270000457763672,21.270000457763672,600,0.0,0
2021-04-09,22.040000915527344,22.040000915527344,22.0,22.0,11700,0.0,0
2021-04-12,22.040000915527344,22.25,21.790000915527344,22.25,13300,0.0,0
2021-04-13,22.049999237060547,22.049999237060547,22.0,22.0,1300,0.0,0
2021-04-14,22.479999542236328,22.479999542236328,22.3700008392334,22.3700008392334,1200,0.0,0
2021-04-15,22.440000534057617,22.649999618530273,22.440000534057617,22.639999389648438,5500,0.0,0
2021-04-16,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,600,0.0,0
2021-04-19,22.5,22.520000457763672,22.0,22.0,1400,0.0,0
2021-04-20,22.06999969482422,22.3700008392334,22.06999969482422,22.3700008392334,900,0.0,0
2021-04-21,22.3799991607666,22.3799991607666,22.09000015258789,22.09000015258789,500,0.0,0
2021-04-22,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0.0,0
2021-04-23,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,200,0.0,0
2021-04-26,22.649999618530273,22.75,22.649999618530273,22.75,12800,0.0,0
2021-04-27,22.75,22.75,22.75,22.75,0,0.0,0
2021-04-29,22.75,22.950000762939453,22.700000762939453,22.93000030517578,11800,0.0,0
2021-04-30,22.510000228881836,22.540000915527344,22.15999984741211,22.15999984741211,1800,0.0,0
