Date,Close,Volume
2019-01-01,532.55,26405
2019-01-02,527.4,21753
2019-01-03,517.2,21507
2019-01-04,519.85,19577
2019-01-07,519.8,25170
2019-01-08,504.55,63804
2019-01-09,504.95,29505
2019-01-10,526.25,56913
2019-01-11,521.75,26010
2019-01-14,516.2,10699
2019-01-15,517.2,23678
2019-01-16,522.6,22465
2019-01-17,508.35,44560
2019-01-18,508.4,13496
2019-01-21,519.45,14094
2019-01-22,519.3,18855
2019-01-23,518.15,12653
2019-01-24,519.8,11045
2019-01-25,517.0,9315
2019-01-28,519.15,12099
2019-01-29,511.2,117990
2019-01-30,509.75,41328
2019-01-31,512.55,23838
2019-02-01,512.95,32056
2019-02-04,500.2,40623
2019-02-05,506.3,17283
2019-02-06,501.65,37277
2019-02-07,503.75,16560
2019-02-08,499.0,26602
2019-02-11,494.85,40667
2019-02-12,501.35,32574
2019-02-13,509.8,45543
2019-02-14,500.1,38781
2019-02-15,502.65,56121
2019-02-18,505.05,12537
2019-02-19,495.45,35756
2019-02-20,490.15,32323
2019-02-21,489.95,16701
2019-02-22,490.0,10592
2019-02-25,489.8,8730
2019-02-26,481.3,11977
2019-02-27,479.55,29013
2019-02-28,479.2,57279
2019-03-01,479.3,12922
2019-03-05,479.95,47721
2019-03-06,486.8,46505
2019-03-07,488.45,35574
2019-03-08,470.2,423093
2019-03-11,477.65,69609
2019-03-12,479.95,114694
2019-03-13,480.85,18651
2019-03-14,472.4,42147
2019-03-15,469.7,18962
2019-03-18,480.55,76132
2019-03-19,475.95,22493
2019-03-20,466.0,30341
2019-03-22,465.95,21432
2019-03-25,462.25,257040
2019-03-26,470.4,70306
2019-03-27,469.45,23653
2019-03-28,464.85,22350
2019-03-29,471.65,19173
2019-04-01,472.95,23671
2019-04-02,477.6,913490
2019-04-03,471.75,179218
2019-04-04,463.55,54676
2019-04-05,451.25,439262
2019-04-08,444.3,57164
2019-04-09,441.3,144861
2019-04-10,446.6,218820
2019-04-11,450.0,16089
2019-04-12,451.3,18798
2019-04-15,455.8,17463
2019-04-16,456.15,34276
2019-04-18,453.25,27869
2019-04-22,452.85,14609
2019-04-23,451.85,71184
2019-04-24,459.9,44332
2019-04-25,460.4,21717
2019-04-26,468.1,41783
2019-04-30,463.0,43949
2019-05-02,469.1,107527
2019-05-03,459.25,22001
2019-05-06,453.5,25166
2019-05-07,446.15,81500
2019-05-08,453.9,70675
2019-05-09,458.7,23292
2019-05-10,460.2,12461
2019-05-13,457.45,13485
2019-05-14,461.85,227453
2019-05-15,457.45,13052
2019-05-16,449.15,124127
2019-05-17,456.95,33362
2019-05-20,459.9,52214
2019-05-21,465.3,13362
2019-05-22,470.55,22114
2019-05-23,471.45,20026
2019-05-24,477.7,26864
2019-05-27,491.55,47910
2019-05-28,486.2,19272
2019-05-29,486.6,10804
2019-05-30,489.95,12453
2019-05-31,487.85,17729
2019-06-03,484.85,10053
2019-06-04,484.75,11943
2019-06-06,484.3,13137
2019-06-07,478.85,23235
2019-06-10,486.1,15483
2019-06-11,483.6,11482
2019-06-12,483.55,7131
2019-06-13,484.15,12125
2019-06-14,483.6,17945
2019-06-17,477.45,33521
2019-06-18,475.95,13834
2019-06-19,476.35,10412
2019-06-20,482.6,18658
2019-06-21,478.85,13990
2019-06-24,479.55,48537
2019-06-25,472.65,179478
2019-06-26,482.0,13389
2019-06-27,479.25,18919
2019-06-28,486.7,14890
2019-07-01,489.85,13392
2019-07-02,492.75,18143
2019-07-03,504.0,141595
2019-07-04,500.85,17468
2019-07-05,499.85,11806
2019-07-08,487.75,16463
2019-07-09,475.35,13958
2019-07-10,476.35,8989
2019-07-11,479.55,9921
2019-07-12,475.4,6873
2019-07-15,476.2,12589
2019-07-16,465.8,15409
2019-07-17,465.9,11026
2019-07-18,459.1,4435
2019-07-19,464.75,7711
2019-07-22,454.75,46455
2019-07-23,428.55,40198
2019-07-24,400.45,84394
2019-07-25,401.35,31003
2019-07-26,393.05,27232
2019-07-29,388.4,8359
2019-07-30,378.5,6998
2019-07-31,375.8,439639
2019-08-01,352.85,30536
2019-08-02,361.4,29175
2019-08-05,380.1,21561
2019-08-06,376.9,3397
2019-08-07,375.35,21633
2019-08-08,385.55,15925
2019-08-09,389.7,15247
2019-08-13,394.95,14208
2019-08-14,386.8,3893
2019-08-16,378.9,1656
2019-08-19,374.9,5249
2019-08-20,373.75,46212
2019-08-21,367.1,1807
2019-08-22,361.35,2942
2019-08-23,368.25,28335
2019-08-26,391.15,56451
2019-08-27,405.0,58074
2019-08-28,400.2,22443
2019-08-29,395.55,3798
2019-08-30,401.0,8324
2019-09-03,407.5,19592
2019-09-04,412.75,38259
2019-09-05,401.85,12298
2019-09-06,401.15,4809
2019-09-09,396.9,4424
2019-09-11,395.65,8871
2019-09-12,392.1,3446
2019-09-13,407.5,74711
2019-09-16,413.55,11905
2019-09-17,396.3,5175
2019-09-18,396.1,10435
2019-09-19,400.85,78944
2019-09-20,394.65,66432
2019-09-23,421.85,52704
2019-09-24,424.45,28204
2019-09-25,405.9,59070
