Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,165.0,165.0,165.0,165.0,0,0,0
2021-01-11,165.0,165.0,165.0,165.0,100,0,0
2021-02-01,222.85000610351562,222.85000610351562,222.85000610351562,222.85000610351562,200,0,0
2021-02-02,233.14999389648438,233.14999389648438,233.14999389648438,233.14999389648438,100,0,0
2021-02-03,233.14999389648438,233.14999389648438,233.14999389648438,233.14999389648438,0,0,0
2021-02-16,225.5,225.5,225.5,225.5,1500,0,0
2021-02-17,225.5,225.5,225.5,225.5,2100,0,0
2021-02-18,225.5,225.5,225.5,225.5,0,0,0
2021-02-24,225.5,225.5,225.5,225.5,1000,0,0
2021-03-16,225.5,225.5,225.5,225.5,100,0,0
2021-03-17,202.0,202.0,202.0,202.0,100,0,0
2021-03-18,202.0,202.0,202.0,202.0,0,0,0
2021-03-19,202.10000610351562,203.3300018310547,201.6999969482422,201.6999969482422,100,0,0
2021-03-22,201.89999389648438,201.89999389648438,201.0,201.0,100,0,0
2021-03-23,201.3000030517578,202.25,201.3000030517578,202.25,100,0,0
2021-03-24,200.75,202.5,198.25,202.5,100,0,0
2021-03-25,198.94000244140625,202.8800048828125,198.94000244140625,202.8800048828125,100,0,0
2021-03-26,198.5,202.0,195.5,195.5,100,0,0
2021-03-29,201.14999389648438,202.75,194.75,194.75,100,0,0
2021-03-30,194.75,194.75,194.75,194.75,0,0,0
2021-03-31,191.0,191.0,187.4499969482422,189.72000122070312,100,0,0
2021-04-01,193.00999450683594,195.5,193.00999450683594,195.5,100,0,0
2021-04-05,195.5,195.5,195.5,195.5,0,0,0
2021-04-06,197.5,202.44000244140625,197.5,202.25,100,0,0
2021-04-07,207.1199951171875,209.52999877929688,207.1199951171875,209.52999877929688,100,0,0
2021-04-08,206.5,209.0,206.25,209.0,100,0,0
2021-04-09,207.1300048828125,207.1300048828125,202.5,202.5,100,0,0
2021-04-12,201.0,201.0,201.0,201.0,100,0,0
2021-04-13,198.6300048828125,202.0,198.6300048828125,202.0,100,0,0
2021-04-14,197.49000549316406,198.25,197.49000549316406,198.25,100,0,0
2021-04-15,192.44000244140625,195.00999450683594,192.44000244140625,195.00999450683594,100,0,0
2021-04-16,196.0,196.0,196.0,196.0,100,0,0
2021-04-19,193.66000366210938,194.75,189.32000732421875,189.32000732421875,100,0,0
2021-04-20,190.67999267578125,191.60000610351562,187.0,189.5,100,0,0
2021-04-21,185.47000122070312,185.47000122070312,183.25,183.25,100,0,0
2021-04-22,181.9499969482422,186.25,181.9499969482422,183.5,100,0,0
2021-04-23,186.75,188.0,186.75,188.0,100,0,0
2021-04-26,187.1999969482422,188.5,187.1999969482422,188.5,100,0,0
2021-04-27,190.10000610351562,191.25,189.89999389648438,191.0,100,0,0
2021-04-28,190.85000610351562,191.75,187.5,187.5,100,0,0
2021-04-29,189.8000030517578,190.75,189.8000030517578,190.75,100,0,0
2021-04-30,186.0500030517578,187.25,186.0500030517578,187.25,100,0,0
2021-05-03,181.6999969482422,187.5,181.6999969482422,187.5,100,0,0
2021-05-04,184.1300048828125,184.1300048828125,184.1300048828125,184.1300048828125,100,0,0
2021-05-05,183.89999389648438,184.25,183.3800048828125,184.0500030517578,100,0,0
2021-05-06,185.5500030517578,185.74000549316406,185.5500030517578,185.74000549316406,100,0,0
2021-05-07,186.5,187.75,186.5,187.75,100,0,0
2021-05-10,183.75,186.5,183.75,186.5,100,0,0
2021-05-11,173.69000244140625,173.69000244140625,168.75,168.75,1500,0,0
2021-05-12,168.75,168.75,168.75,168.75,0,0,0
2021-05-13,162.1699981689453,165.99000549316406,162.1699981689453,165.99000549316406,100,0,0
2021-05-14,177.75,177.75,176.85000610351562,177.75,100,0,0
2021-05-17,169.85000610351562,169.85000610351562,168.5,168.5,2000,0,0
2021-05-18,170.5399932861328,171.69000244140625,170.5399932861328,171.69000244140625,100,0,0
2021-05-19,171.69000244140625,171.69000244140625,171.69000244140625,171.69000244140625,0,0,0
2021-05-21,179.6300048828125,179.6300048828125,177.0,177.0,100,0,0
2021-05-24,182.92999267578125,184.0800018310547,182.92999267578125,184.0800018310547,100,0,0
2021-05-25,187.0,187.0,187.0,187.0,100,0,0
2021-05-26,191.75,191.75,191.75,191.75,100,0,0
2021-05-27,186.1699981689453,187.38999938964844,184.9499969482422,184.9499969482422,100,0,0
2021-05-28,191.25,193.5,191.25,193.5,100,0,0
2021-06-01,195.0,195.0,191.97000122070312,191.97000122070312,100,0,0
2021-06-02,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,100,0,0
2021-06-03,196.25,196.25,194.9499969482422,196.25,100,0,0
2021-06-04,194.8800048828125,194.8800048828125,194.8800048828125,194.8800048828125,100,0,0
2021-06-07,199.99000549316406,199.99000549316406,199.99000549316406,199.99000549316406,100,0,0
2021-06-08,199.99000549316406,199.99000549316406,199.99000549316406,199.99000549316406,0,0,0
2021-06-09,191.14999389648438,192.0,191.14999389648438,192.0,100,0,0
2021-06-10,192.25,192.25,191.60000610351562,192.25,100,0,0
2021-06-11,189.72999572753906,189.72999572753906,189.3000030517578,189.72999572753906,100,0,0
2021-06-14,197.5,197.5,195.0,195.0500030517578,1100,0,0
2021-06-15,200.77000427246094,202.64999389648438,200.77000427246094,202.0,100,0,0
2021-06-16,203.6300048828125,204.0399932861328,203.14999389648438,203.14999389648438,100,0,0
2021-06-17,203.00999450683594,205.3000030517578,203.00999450683594,205.3000030517578,1000,0,0
2021-06-18,203.39999389648438,204.5,203.39999389648438,204.5,100,0,0
2021-06-21,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,100,0,0
2021-06-22,191.0399932861328,191.0399932861328,191.00999450683594,191.00999450683594,100,0,0
2021-06-23,194.75,194.75,194.75,194.75,100,0,0
2021-06-24,196.14999389648438,196.58999633789062,196.14999389648438,196.58999633789062,100,0,0
2021-06-25,197.47000122070312,198.0,197.47000122070312,198.0,100,0,0
2021-06-28,195.8699951171875,196.97999572753906,195.05999755859375,195.05999755859375,100,0,0
2021-06-29,198.25,199.0,198.25,199.0,100,0,0
2021-06-30,197.9499969482422,199.89999389648438,197.9499969482422,198.75,100,0,0
2021-07-01,198.75,198.75,198.75,198.75,0,0,0
2021-07-02,201.25,201.25,198.0,199.0,100,0,0
2021-07-06,206.5,206.5,206.5,206.5,100,0,0
2021-07-07,206.5,206.5,206.5,206.5,500,0,0
2021-07-08,204.22999572753906,204.22999572753906,204.22999572753906,204.22999572753906,100,0,0
2021-07-09,200.0,202.0,200.0,200.0,100,0,0
2021-07-12,199.25,202.25,199.25,201.99000549316406,100,0,0
2021-07-13,201.99000549316406,201.99000549316406,201.99000549316406,201.99000549316406,0,0,0
2021-07-14,203.41000366210938,203.41000366210938,203.41000366210938,203.41000366210938,100,0,0
2021-07-15,204.5,206.0,198.5,198.5,100,0,0
2021-07-16,198.5,198.5,198.5,198.5,0,0,0
2021-07-19,195.6999969482422,197.0,195.6999969482422,197.0,100,0,0
2021-07-20,192.0,192.0800018310547,191.4600067138672,192.0800018310547,100,0,0
2021-07-21,190.83999633789062,190.83999633789062,190.83999633789062,190.83999633789062,100,0,0
2021-07-22,194.5,194.5,193.60000610351562,194.5,100,0,0
2021-07-23,194.5,195.75,194.5,195.75,100,0,0
2021-07-26,197.0399932861328,197.0399932861328,197.0399932861328,197.0399932861328,100,0,0
2021-07-27,199.69000244140625,200.75,197.75,197.75,100,0,0
2021-07-28,203.25,203.25,203.1999969482422,203.1999969482422,100,0,0
2021-07-29,209.94000244140625,209.99000549316406,209.19000244140625,209.99000549316406,100,0,0
2021-07-30,203.52999877929688,204.39999389648438,203.52999877929688,204.35000610351562,100,0,0
2021-08-02,207.5,211.0,207.5,211.0,100,0,0
2021-08-03,209.9499969482422,210.0,205.0,209.9499969482422,100,0,0
2021-08-04,212.0,212.0,212.0,212.0,100,0,0
2021-08-05,211.9499969482422,211.9499969482422,210.0,210.02000427246094,100,0,0
2021-08-06,214.99000549316406,220.99000549316406,214.99000549316406,219.97999572753906,100,0,0
2021-08-09,220.7899932861328,220.83999633789062,216.52999877929688,220.77999877929688,100,0,0
2021-08-10,222.94000244140625,222.94000244140625,214.49000549316406,221.6999969482422,400,0,0
2021-08-11,222.5500030517578,222.5500030517578,222.5,222.5,100,0,0
2021-08-12,214.5399932861328,215.67999267578125,214.5399932861328,215.67999267578125,200,0,0
2021-08-13,213.13999938964844,213.97999572753906,211.7100067138672,213.97999572753906,200,0,0
2021-08-16,214.9499969482422,214.9499969482422,214.4499969482422,214.4499969482422,100,0,0
2021-08-17,218.80999755859375,218.80999755859375,212.75,216.4499969482422,100,0,0
2021-08-18,212.5500030517578,220.0,212.5500030517578,215.32000732421875,300,0,0
2021-08-19,207.32000732421875,211.88999938964844,207.32000732421875,209.4499969482422,100,0,0
2021-08-20,206.5399932861328,209.0,206.5399932861328,209.0,100,0,0
2021-08-23,209.0,209.0,209.0,209.0,0,0,0
2021-08-24,217.4499969482422,217.4499969482422,207.5,217.3000030517578,100,0,0
2021-08-25,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,0,0,0
2021-08-26,217.5,217.5,217.5,217.5,100,0,0
