Date,Close,Volume
1996-01-01,104.0,100
1996-01-02,100.0,400
1996-01-03,105.0,200
1996-01-04,107.5,1800
1996-01-05,105.1,2500
1996-01-08,105.75,1500
1996-01-09,101.5,5900
1996-01-10,103.5,600
1996-01-11,105.0,500
1996-01-12,104.0,300
1996-01-15,104.75,100
1996-01-16,106.0,1100
1996-01-17,107.0,300
1996-01-18,103.5,600
1996-01-19,105.0,3200
1996-01-22,103.75,300
1996-01-23,95.1,900
1996-01-24,92.0,100
1996-01-25,90.75,500
1996-01-29,86.0,300
1996-01-30,90.0,400
1996-02-02,90.5,100
1996-02-05,91.0,300
1996-02-06,92.5,2100
1996-02-07,89.25,300
1996-02-08,89.0,400
1996-02-09,92.0,300
1996-02-12,99.0,4500
1996-02-13,97.0,400
1996-02-14,102.0,300
1996-02-15,105.5,900
1996-02-16,100.0,300
1996-02-19,97.0,300
1996-02-20,106.0,1100
1996-02-22,108.0,1000
1996-02-23,115.05,2900
1996-02-26,110.2,1200
1996-02-27,106.5,1100
1996-02-28,105.1,300
1996-03-01,101.75,800
1996-03-04,102.0,2700
1996-03-06,107.0,800
1996-03-07,114.85,5300
1996-03-08,118.5,3700
1996-03-11,118.0,600
1996-03-12,115.05,2100
1996-03-13,113.0,300
1996-03-14,115.0,100
1996-03-15,113.05,500
1996-03-18,115.0,2300
1996-03-19,115.7,7600
1996-03-21,116.0,1300
1996-03-22,116.0,3300
1996-03-25,115.5,5100
1996-03-26,114.0,1400
1996-03-27,115.0,900
1996-03-28,114.95,500
1996-03-29,116.7,8000
1996-04-01,113.0,1100
1996-04-02,114.1,400
1996-04-03,113.5,300
1996-04-04,112.0,400
1996-04-08,111.0,900
1996-04-09,106.0,1000
1996-04-10,110.0,2000
1996-04-11,106.05,400
1996-04-12,107.45,300
1996-04-15,109.0,400
1996-04-16,104.5,400
1996-04-17,107.5,400
1996-04-18,110.0,700
1996-04-19,117.6,3100
1996-04-22,119.0,2500
1996-04-23,121.0,1400
1996-04-24,130.1,4400
1996-04-25,129.55,1100
1996-04-26,134.0,1100
1996-04-29,133.8,1400
1996-04-30,136.95,2800
1996-05-01,134.0,1200
1996-05-02,134.0,1000
1996-05-03,132.25,1100
1996-05-06,131.5,900
1996-05-07,131.5,1800
1996-05-08,130.0,1900
1996-05-09,130.0,1000
1996-05-10,127.0,800
1996-05-13,126.0,1100
1996-05-14,128.0,2100
1996-05-15,128.0,200
1996-05-17,129.95,1700
1996-05-20,126.0,1000
1996-05-21,123.0,1100
1996-05-22,126.25,400
1996-05-23,122.45,600
1996-05-24,121.5,1000
1996-05-27,124.0,700
1996-05-28,121.0,1400
1996-05-29,121.85,800
1996-05-30,118.25,200
1996-05-31,120.9,400
1996-06-03,120.25,1600
1996-06-04,112.0,800
1996-06-05,110.0,600
1996-06-06,108.0,1200
1996-06-07,108.0,1500
1996-06-10,105.25,200
1996-06-11,103.35,2400
1996-06-12,108.0,1200
1996-06-14,107.5,900
1996-06-17,106.95,1100
1996-06-18,102.0,1300
1996-06-19,98.05,1600
1996-06-20,98.0,700
1996-06-21,98.0,500
1996-06-24,96.7,700
1996-06-25,94.35,3500
1996-06-26,93.0,1500
1996-06-27,95.0,400
1996-06-28,93.0,700
1996-07-02,91.0,800
1996-07-03,87.5,400
1996-07-04,86.5,300
1996-07-05,90.0,100
1996-07-08,88.0,400
1996-07-09,84.0,100
1996-07-10,87.0,600
1996-07-11,88.0,100
1996-07-12,84.05,300
1996-07-15,81.25,100
1996-07-16,82.5,400
1996-07-17,83.9,1900
1996-07-18,81.5,2700
1996-07-19,81.6,1800
1996-07-22,82.1,600
1996-07-23,81.0,800
1996-07-24,80.0,1000
1996-07-25,80.5,600
1996-07-26,79.0,400
1996-07-29,78.0,400
1996-07-30,76.0,101500
1996-07-31,75.5,500
1996-08-01,78.0,400
1996-08-02,78.75,200
1996-08-05,76.05,2200
1996-08-06,77.5,1700
1996-08-07,81.0,500
1996-08-08,80.0,700
1996-08-09,80.0,500
1996-08-12,80.7,500
1996-08-13,80.0,400
1996-08-14,81.0,200
1996-08-16,78.0,700
1996-08-19,77.55,700
1996-08-20,73.0,1000
1996-08-21,73.0,800
1996-08-22,72.0,1000
1996-08-23,70.0,1700
1996-08-26,70.95,800
1996-08-27,68.8,700
1996-08-28,72.75,800
