Date,Close,Volume
2019-01-01,32.7,2365
2019-01-02,33.0,5332
2019-01-03,32.0,7514
2019-01-04,31.4,17556
2019-01-07,32.25,18696
2019-01-08,32.0,12563
2019-01-09,31.9,15572
2019-01-10,31.65,8776
2019-01-11,31.75,3972
2019-01-14,32.25,5135
2019-01-15,32.85,25117
2019-01-16,31.95,26549
2019-01-17,32.0,24273
2019-01-18,31.85,2742
2019-01-21,32.15,120234
2019-01-22,31.75,21144
2019-01-23,31.1,12193
2019-01-24,31.5,4781
2019-01-25,30.7,5974
2019-01-28,30.5,12813
2019-01-29,29.25,28417
2019-01-30,28.5,16487
2019-01-31,28.6,2382
2019-02-01,27.5,12054
2019-02-04,27.15,8746
2019-02-05,25.65,22618
2019-02-06,25.05,24168
2019-02-07,26.05,19238
2019-02-08,25.4,3046
2019-02-11,25.3,4536
2019-02-12,24.55,1176
2019-02-13,24.4,1873
2019-02-14,24.05,3484
2019-02-15,24.0,2846
2019-02-18,25.4,6284
2019-02-19,25.25,8872
2019-02-20,24.9,12429
2019-02-21,25.1,5606
2019-02-22,27.0,20584
2019-02-25,27.2,8316
2019-02-26,26.55,31342
2019-02-27,26.75,3488
2019-02-28,26.65,1083
2019-03-01,27.15,2081
2019-03-05,30.45,36050
2019-03-06,30.35,42015
2019-03-07,30.4,7467
2019-03-08,29.85,4050
2019-03-11,29.8,2175
2019-03-12,30.9,20335
2019-03-13,30.35,11683
2019-03-14,32.8,140434
2019-03-15,32.4,20799
2019-03-18,30.85,27934
2019-03-19,31.7,16292
2019-03-20,30.2,35280
2019-03-22,30.4,58125
2019-03-25,29.9,28098
2019-03-26,29.25,41290
2019-03-27,28.05,55287
2019-03-28,28.7,9899
2019-03-29,29.25,8570
2019-04-01,30.2,20946
2019-04-02,29.95,6729
2019-04-03,30.2,13086
2019-04-04,30.1,10108
2019-04-05,30.45,13699
2019-04-08,30.0,10927
2019-04-09,30.1,2131
2019-04-10,29.45,3195
2019-04-11,29.45,1586
2019-04-12,29.85,22848
2019-04-15,30.15,6160
2019-04-16,30.05,10456
2019-04-18,29.0,2655
2019-04-22,28.5,4054
2019-04-23,28.3,2614
2019-04-24,28.45,738
2019-04-25,27.35,11718
2019-04-26,26.9,46663
2019-04-30,25.9,32623
2019-05-02,25.7,12863
2019-05-03,26.2,4921
2019-05-06,26.3,3008
2019-05-07,28.9,9883
2019-05-08,26.2,12872
2019-05-09,25.5,14543
2019-05-10,25.6,4209
2019-05-13,24.2,23035
2019-05-14,24.6,18309
2019-05-15,25.1,2940
2019-05-16,24.9,2129
2019-05-17,24.7,6102
2019-05-20,26.0,16304
2019-05-21,25.25,5970
2019-05-22,25.35,4817
2019-05-23,26.3,49585
2019-05-24,27.95,39378
2019-05-27,29.55,47128
2019-05-28,28.65,4579
2019-05-29,28.55,15162
2019-05-30,29.25,4829
2019-05-31,28.95,5311
2019-06-03,28.9,17509
2019-06-04,28.65,7844
2019-06-06,27.6,8088
2019-06-07,27.85,9449
2019-06-10,28.0,5273
2019-06-11,27.55,3225
2019-06-12,27.6,7648
2019-06-13,27.95,2036
2019-06-14,27.5,11730
2019-06-17,27.15,3901
2019-06-18,26.05,10578
2019-06-19,26.45,3177
2019-06-20,26.05,8705
2019-06-21,26.55,789
2019-06-24,26.0,8467
2019-06-25,25.85,2363
2019-06-26,26.2,5069
2019-06-27,26.1,3270
2019-06-28,25.8,994
2019-07-01,26.0,2961
2019-07-02,26.2,2452
2019-07-03,25.6,2795
2019-07-04,25.6,7616
2019-07-05,25.6,2692
2019-07-08,25.35,1301
2019-07-09,25.75,1933
2019-07-10,24.95,3875
2019-07-11,25.0,12888
2019-07-12,24.75,5874
2019-07-15,24.4,7287
2019-07-16,24.65,1019
2019-07-17,24.5,1669
2019-07-18,24.1,997
2019-07-19,25.0,7048
2019-07-22,24.2,5328
2019-07-23,23.55,5237
2019-07-24,23.4,1789
2019-07-25,22.9,13922
2019-07-26,23.75,14315
2019-07-29,23.35,7720
2019-07-30,21.3,27388
2019-07-31,21.0,17167
2019-08-01,21.25,3634
2019-08-02,21.3,12349
2019-08-05,20.1,55193
2019-08-06,20.8,4833
2019-08-07,21.3,8184
2019-08-08,22.55,14957
2019-08-09,23.25,14336
2019-08-13,22.4,5880
2019-08-14,22.8,11223
2019-08-16,22.7,11567
2019-08-19,21.1,6634
2019-08-20,20.8,3781
2019-08-21,20.05,9409
2019-08-22,19.2,3194
2019-08-23,19.15,7231
2019-08-26,21.0,7157
2019-08-27,20.0,8783
2019-08-28,19.45,22915
2019-08-29,19.3,3480
2019-08-30,19.25,6613
2019-09-03,19.65,21000
2019-09-04,20.1,8336
2019-09-05,19.5,14521
2019-09-06,20.0,20120
2019-09-09,20.6,84661
2019-09-11,24.7,95068
2019-09-12,23.55,23219
2019-09-13,22.55,30757
2019-09-16,23.0,14142
2019-09-17,21.65,7795
2019-09-18,21.15,11356
2019-09-19,20.5,14258
2019-09-20,22.0,9339
2019-09-23,22.0,14200
2019-09-24,21.7,20711
2019-09-25,21.5,10065
2019-09-26,21.9,26063
2019-09-27,22.0,20019
2019-09-30,21.6,3066
2019-10-01,21.2,5829
2019-10-03,21.0,26622
2019-10-04,20.75,2524
2019-10-07,20.2,3034
2019-10-09,21.65,53301
2019-10-10,20.7,2916
2019-10-11,21.85,874
2019-10-14,20.2,20571
2019-10-15,20.1,4509
2019-10-16,19.95,7352
2019-10-17,19.7,3674
2019-10-18,20.4,9581
2019-10-22,19.9,2877
2019-10-23,20.0,5610
2019-10-24,20.05,9065
2019-10-25,19.85,8328
2019-10-27,20.5,3047
2019-10-29,19.9,13394
2019-10-30,20.25,16772
2019-10-31,21.0,31820
2019-11-01,21.05,13692
2019-11-04,21.35,7165
2019-11-05,21.1,7529
2019-11-06,21.35,12576
2019-11-07,20.95,6491
2019-11-08,21.05,3274
2019-11-11,20.7,1481
2019-11-13,20.6,15014
2019-11-14,20.4,9890
2019-11-15,20.35,15589
2019-11-18,20.2,2877
2019-11-19,20.1,1906
2019-11-20,20.05,11936
2019-11-21,20.15,3515
2019-11-22,20.0,11845
2019-11-25,20.0,6114
2019-11-26,20.5,2079
2019-11-27,20.5,4584
2019-11-28,20.5,7809
2019-11-29,20.5,1588
2019-12-02,20.5,4485
2019-12-03,20.6,4973
2019-12-04,20.55,4744
2019-12-05,21.65,15630
2019-12-06,21.0,10638
2019-12-09,21.0,3705
2019-12-10,20.3,3769
2019-12-11,20.85,25735
2019-12-12,20.05,22723
2019-12-13,19.9,14552
2019-12-16,20.1,2721
2019-12-17,19.9,6699
2019-12-18,19.95,2497
2019-12-19,20.1,9759
2019-12-20,20.1,7048
2019-12-23,19.9,864
2019-12-24,20.15,5890
2019-12-26,20.8,2511
2019-12-27,20.75,16669
2019-12-30,20.85,2944
2019-12-31,21.0,8516
