Date,Close,Volume
2019-01-01,115.75,740191
2019-01-02,112.45,594589
2019-01-03,110.15,692346
2019-01-04,111.1,635357
2019-01-07,110.9,693062
2019-01-08,111.1,788620
2019-01-09,110.1,485254
2019-01-10,115.6,1963400
2019-01-11,118.15,1718068
2019-01-14,118.6,907304
2019-01-15,124.5,1463616
2019-01-16,127.7,3335144
2019-01-17,123.75,1300711
2019-01-18,120.5,530270
2019-01-21,120.35,546106
2019-01-22,117.2,913041
2019-01-23,118.25,516396
2019-01-24,116.75,438909
2019-01-25,112.3,665464
2019-01-28,106.75,650122
2019-01-29,106.95,633165
2019-01-30,107.05,488112
2019-01-31,112.3,744893
2019-02-01,114.4,1515447
2019-02-04,115.05,749088
2019-02-05,109.3,709099
2019-02-06,103.85,141244
2019-02-07,111.55,3351995
2019-02-08,108.2,599112
2019-02-11,103.0,704289
2019-02-12,105.35,617565
2019-02-13,105.9,428149
2019-02-14,105.6,442567
2019-02-15,102.75,544383
2019-02-18,101.6,431192
2019-02-19,105.05,1070287
2019-02-20,107.45,741575
2019-02-21,111.15,1349298
2019-02-22,115.05,1625118
2019-02-25,113.85,909533
2019-02-26,110.95,848427
2019-02-27,108.6,814324
2019-02-28,110.3,578478
2019-03-01,114.0,1155524
2019-03-05,117.7,1815183
2019-03-06,122.3,2173178
2019-03-07,118.45,876283
2019-03-08,116.0,549532
2019-03-11,116.0,909792
2019-03-12,129.45,9123652
2019-03-13,135.45,6003521
2019-03-14,140.05,5006878
2019-03-15,133.5,2449381
2019-03-18,145.15,10087359
2019-03-19,146.55,3091362
2019-03-20,142.6,1548050
2019-03-22,142.85,1855123
2019-03-25,136.15,1819091
2019-03-26,136.1,1388796
2019-03-27,136.0,2171575
2019-03-28,138.2,1989665
2019-03-29,134.95,1421884
2019-04-01,136.75,1414736
2019-04-02,139.0,2076033
2019-04-03,136.95,1705682
2019-04-04,143.05,7135539
2019-04-05,140.65,1727750
2019-04-08,137.3,1460977
2019-04-09,136.1,1056766
2019-04-10,136.4,1448738
2019-04-11,135.25,853208
2019-04-12,136.95,1947504
2019-04-15,136.75,1417797
2019-04-16,135.25,1396219
2019-04-18,130.05,1699460
2019-04-22,124.1,978494
2019-04-23,122.95,952196
2019-04-24,125.65,788399
2019-04-25,126.9,1381813
2019-04-26,124.85,672448
2019-04-30,112.55,5221385
2019-05-02,120.3,3020448
2019-05-03,126.85,4155232
2019-05-06,129.9,2620752
2019-05-07,121.45,1478084
2019-05-08,119.35,1995002
2019-05-09,117.75,894850
2019-05-10,117.05,796178
2019-05-13,109.85,1120270
2019-05-14,110.85,1536785
2019-05-15,110.2,1090055
2019-05-16,110.1,876561
2019-05-17,109.9,767470
2019-05-20,117.85,1889874
2019-05-21,115.45,1022232
2019-05-22,114.95,724495
2019-05-23,115.8,1598106
2019-05-24,123.1,2300479
2019-05-27,135.55,5122054
2019-05-28,132.2,1676990
