Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,21.68000030517578,21.860000610351562,20.25,20.959999084472656,7249300,0,0
2020-12-01,21.290000915527344,21.549999237060547,20.100000381469727,20.3799991607666,7830300,0,0
2020-12-02,20.200000762939453,20.549999237060547,19.8700008392334,20.31999969482422,6050200,0,0
2020-12-03,20.40999984741211,20.790000915527344,19.420000076293945,19.56999969482422,7525600,0,0
2020-12-04,19.65999984741211,20.0,19.360000610351562,19.700000762939453,6302700,0,0
2020-12-07,19.790000915527344,19.809999465942383,18.969999313354492,19.170000076293945,7226200,0,0
2020-12-08,19.06999969482422,19.510000228881836,18.5,18.59000015258789,9612400,0,0
2020-12-09,18.790000915527344,18.969999313354492,18.15999984741211,18.510000228881836,8869500,0,0
2020-12-10,18.25,19.020000457763672,17.959999084472656,18.959999084472656,6943800,0,0
2020-12-11,19.040000915527344,19.459999084472656,18.899999618530273,19.170000076293945,6276500,0,0
2020-12-14,19.479999542236328,19.579999923706055,18.579999923706055,18.8700008392334,9481800,0,0
2020-12-15,19.360000610351562,20.110000610351562,18.920000076293945,19.530000686645508,8933700,0,0
2020-12-16,19.43000030517578,19.850000381469727,18.93000030517578,19.809999465942383,6179200,0,0
2020-12-17,19.889999389648438,20.440000534057617,19.59000015258789,19.799999237060547,5382200,0,0
2020-12-18,19.739999771118164,19.920000076293945,18.649999618530273,18.719999313354492,8441000,0,0
2020-12-21,18.450000762939453,19.350000381469727,18.270000457763672,19.260000228881836,7505500,0,0
2020-12-22,19.360000610351562,19.479999542236328,18.59000015258789,18.989999771118164,5600800,0,0
2020-12-23,19.040000915527344,19.3799991607666,18.739999771118164,18.8799991607666,4782300,0,0
2020-12-24,18.81999969482422,18.969999313354492,18.270000457763672,18.600000381469727,2426200,0,0
2020-12-28,18.899999618530273,19.040000915527344,18.440000534057617,18.770000457763672,5879900,0,0
2020-12-29,19.030000686645508,19.200000762939453,18.209999084472656,18.829999923706055,6383300,0,0
2020-12-30,18.850000381469727,19.3799991607666,18.559999465942383,18.649999618530273,5408600,0,0
2020-12-31,18.549999237060547,18.59000015258789,17.610000610351562,17.760000228881836,12481800,0,0
