Date,Close,Volume
2019-01-01,5761.15,2173
2019-01-02,5714.9,760
2019-01-03,5691.6,1579
2019-01-04,5708.4,2543
2019-01-07,5710.7,1057
2019-01-08,5712.9,780
2019-01-09,5719.05,674
2019-01-10,5742.65,566
2019-01-11,5718.65,744
2019-01-14,5700.1,2841
2019-01-15,5699.25,1484
2019-01-16,5674.6,2379
2019-01-17,5679.8,1092
2019-01-18,5500.2,3831
2019-01-21,5390.9,4644
2019-01-22,5453.15,1413
2019-01-23,5518.35,1721
2019-01-24,5461.35,1112
2019-01-25,5403.1,1488
2019-01-28,5308.45,2388
2019-01-29,5300.7,1810
2019-01-30,5300.35,2094
2019-01-31,5375.95,2019
2019-02-01,5401.75,1105
2019-02-04,5320.8,1555
2019-02-05,5323.5,1940
2019-02-06,5625.0,5734
2019-02-07,5713.15,2655
2019-02-08,5675.85,4607
2019-02-11,5633.0,5531
2019-02-12,5546.9,1356
2019-02-13,5538.8,760
2019-02-14,5548.5,725
2019-02-15,5459.3,1739
2019-02-18,5391.35,1586
2019-02-19,5411.45,2419
2019-02-20,5412.7,864
2019-02-21,5461.25,1369
2019-02-22,5495.9,1152
2019-02-25,5521.9,1114
2019-02-26,5669.55,3909
2019-02-27,5708.6,1671
2019-02-28,5736.15,874
2019-03-01,5851.55,3208
2019-03-05,6065.05,8837
2019-03-06,6078.25,4510
2019-03-07,6277.55,29230
2019-03-08,6266.7,5273
2019-03-11,6266.55,3140
2019-03-12,6228.3,5506
2019-03-13,6218.6,5440
2019-03-14,6167.95,1218
2019-03-15,6172.25,2857
2019-03-18,6137.75,2318
2019-03-19,6188.25,4549
2019-03-20,6302.9,6886
2019-03-22,6225.9,5997
2019-03-25,6104.15,1973
2019-03-26,6063.55,2421
2019-03-27,5999.35,3688
2019-03-28,6023.2,2842
2019-03-29,6079.05,3520
2019-04-01,6192.6,5385
2019-04-02,6194.7,2115
2019-04-03,6198.55,2178
2019-04-04,6098.9,10459
2019-04-05,6099.45,1383
2019-04-08,6044.3,3815
2019-04-09,6085.1,1624
2019-04-10,6086.6,1422
2019-04-11,6100.95,1761
2019-04-12,6081.15,752
2019-04-15,6063.9,1199
2019-04-16,6030.65,1514
2019-04-18,5991.05,1443
2019-04-22,5945.9,1191
2019-04-23,5903.75,6551
2019-04-24,5922.65,1312
2019-04-25,5901.55,925
2019-04-26,5864.8,855
2019-04-30,5773.05,5818
2019-05-02,5709.15,2497
2019-05-03,5695.45,1021
2019-05-06,5694.55,7147
2019-05-07,5589.3,2370
2019-05-08,5510.15,2277
2019-05-09,5492.1,1461
2019-05-10,5505.15,2150
2019-05-13,5434.5,3899
2019-05-14,5374.65,4970
2019-05-15,5411.1,3127
2019-05-16,5446.4,1438
2019-05-17,5419.6,4896
2019-05-20,5708.1,3952
2019-05-21,5441.8,4610
2019-05-22,5403.1,3025
2019-05-23,5346.25,2574
2019-05-24,5579.8,3734
2019-05-27,5654.5,2526
2019-05-28,5773.45,5561
2019-05-29,5635.55,2962
2019-05-30,5618.8,1365
2019-05-31,5598.2,2582
2019-06-03,5501.55,3729
2019-06-04,5473.15,2322
2019-06-06,5425.1,1727
2019-06-07,5384.85,1227
2019-06-10,5386.35,1373
2019-06-11,5363.25,4697
2019-06-12,5287.5,5086
2019-06-13,5271.1,2604
2019-06-14,5204.15,5162
2019-06-17,5180.35,2643
2019-06-18,5252.15,3507
2019-06-19,5154.85,4533
2019-06-20,5173.8,1362
2019-06-21,5128.35,2464
2019-06-24,5124.2,1082
2019-06-25,5126.7,2442
2019-06-26,5222.75,2383
2019-06-27,5211.0,1640
2019-06-28,5177.5,1283
2019-07-01,5140.3,1366
2019-07-02,5162.2,1016
2019-07-03,5154.45,946
2019-07-04,5204.6,1272
2019-07-05,5118.6,1008
2019-07-08,4924.55,5661
2019-07-09,4847.6,2934
2019-07-10,4755.3,3720
2019-07-11,4793.65,3213
2019-07-12,4666.15,3528
