Date,Close,Volume
2019-01-01,1888.35,2801
2019-01-02,1870.8,5976
2019-01-03,1866.15,1727
2019-01-04,1868.85,2998
2019-01-07,1863.65,4696
2019-01-08,1818.85,4266
2019-01-09,1819.95,3788
2019-01-10,1781.1,11734
2019-01-11,1797.0,25690
2019-01-14,1795.7,2085
2019-01-15,1799.0,8320
2019-01-16,1776.4,3792
2019-01-17,1783.9,3319
2019-01-18,1762.25,1296
2019-01-21,1713.15,6907
2019-01-22,1682.05,9635
2019-01-23,1689.15,22994
2019-01-24,1699.2,23412
2019-01-25,1623.7,11897
2019-01-28,1507.1,34370
2019-01-29,1488.95,4108
2019-01-30,1519.6,6676
2019-01-31,1611.6,19912
2019-02-01,1568.95,4208
2019-02-04,1554.5,7837
2019-02-05,1533.35,4645
2019-02-06,1489.35,10517
2019-02-07,1562.25,20245
2019-02-08,1628.7,14101
2019-02-11,1615.95,29861
2019-02-12,1455.05,40792
2019-02-13,1405.9,10454
2019-02-14,1380.0,6004
2019-02-15,1368.9,5052
2019-02-18,1385.95,7068
2019-02-19,1363.25,4379
2019-02-20,1367.9,3738
2019-02-21,1419.95,7274
2019-02-22,1396.75,5096
2019-02-25,1479.9,9708
2019-02-26,1452.75,6561
2019-02-27,1468.85,11365
2019-02-28,1508.95,2513
2019-03-01,1566.8,4429
2019-03-05,1596.35,7162
2019-03-06,1565.4,8109
2019-03-07,1553.55,2574
2019-03-08,1532.6,3766
2019-03-11,1591.7,6239
2019-03-12,1592.15,11307
2019-03-13,1547.7,8684
2019-03-14,1521.0,5307
2019-03-15,1474.0,17679
2019-03-18,1414.0,25659
2019-03-19,1429.3,11789
2019-03-20,1454.75,7371
2019-03-22,1434.65,5555
2019-03-25,1411.75,9842
2019-03-26,1399.6,12702
2019-03-27,1410.2,14689
2019-03-28,1395.35,33025
2019-03-29,1400.1,9737
2019-04-01,1443.5,12758
2019-04-02,1421.85,2682
2019-04-03,1398.35,10870
2019-04-04,1366.15,8269
2019-04-05,1353.3,8364
2019-04-08,1369.0,5791
2019-04-09,1364.05,7928
2019-04-10,1321.25,5040
2019-04-11,1362.0,5183
2019-04-12,1336.75,2543
2019-04-15,1347.4,2617
2019-04-16,1353.9,1339
2019-04-18,1344.2,1676
2019-04-22,1347.4,628
2019-04-23,1349.65,712
2019-04-24,1359.35,2377
2019-04-25,1345.05,960
2019-04-26,1319.25,1781
2019-04-30,1313.05,2807
2019-05-02,1316.6,1709
2019-05-03,1311.55,6103
2019-05-06,1283.1,4958
2019-05-07,1298.0,2237
2019-05-08,1276.35,3089
2019-05-09,1266.45,5346
2019-05-10,1289.8,3128
2019-05-13,1284.3,10536
2019-05-14,1282.25,6931
2019-05-15,1300.2,2435
2019-05-16,1297.4,4008
2019-05-17,1347.9,38999
2019-05-20,1386.25,8421
2019-05-21,1375.25,10104
2019-05-22,1337.4,4716
2019-05-23,1340.15,8772
2019-05-24,1363.9,20394
2019-05-27,1479.35,24546
2019-05-28,1484.2,6140
2019-05-29,1536.0,13377
2019-05-30,1529.1,6963
2019-05-31,1458.65,5550
2019-06-03,1466.85,2966
2019-06-04,1451.75,2983
2019-06-06,1416.85,4124
2019-06-07,1398.6,2561
2019-06-10,1401.55,2414
2019-06-11,1398.0,4490
2019-06-12,1370.15,2111
2019-06-13,1383.1,6237
2019-06-14,1396.55,5303
2019-06-17,1373.9,2359
2019-06-18,1346.4,4651
2019-06-19,1324.75,3713
2019-06-20,1360.65,2874
2019-06-21,1364.4,2068
2019-06-24,1311.6,9440
2019-06-25,1321.55,4142
2019-06-26,1319.25,3658
2019-06-27,1332.35,3819
2019-06-28,1323.3,1398
2019-07-01,1282.55,10511
2019-07-02,1262.55,5117
2019-07-03,1271.3,8252
2019-07-04,1271.1,989
2019-07-05,1272.8,10576
2019-07-08,1176.8,9928
2019-07-09,1155.9,12098
2019-07-10,1158.1,7594
2019-07-11,1139.9,9233
2019-07-12,1095.5,15638
2019-07-15,1058.9,5908
2019-07-16,1066.55,7528
2019-07-17,1063.8,3305
2019-07-18,1038.9,2249
2019-07-19,999.15,9835
2019-07-22,946.5,30487
2019-07-23,917.2,14422
2019-07-24,905.35,15939
2019-07-25,906.1,13166
2019-07-26,932.65,11263
2019-07-29,962.2,11300
2019-07-30,909.55,26679
2019-07-31,923.65,6492
2019-08-01,883.6,12372
2019-08-02,884.05,7444
2019-08-05,855.75,4872
2019-08-06,919.8,8035
2019-08-07,904.95,4578
2019-08-08,937.5,6487
2019-08-09,848.6,45441
2019-08-13,801.8,21872
2019-08-14,812.15,3995
2019-08-16,807.8,4576
2019-08-19,828.5,6642
2019-08-20,804.55,3392
2019-08-21,788.95,12272
2019-08-22,775.75,8280
2019-08-23,769.4,8036
2019-08-26,786.8,10503
2019-08-27,833.65,15905
2019-08-28,822.1,3848
2019-08-29,800.55,8249
2019-08-30,805.05,3245
2019-09-03,804.6,10592
2019-09-04,816.5,1401
2019-09-05,837.5,2206
2019-09-06,848.55,2165
2019-09-09,889.2,7943
2019-09-11,955.85,18016
2019-09-12,926.55,3819
2019-09-13,967.55,6555
2019-09-16,990.4,8464
2019-09-17,1001.05,13505
2019-09-18,991.8,2541
2019-09-19,971.35,5342
2019-09-20,1044.3,6108
2019-09-23,1079.65,9254
2019-09-24,1077.0,4537
2019-09-25,1063.95,2643
2019-09-26,1092.8,5607
2019-09-27,1065.75,1115
2019-09-30,1042.05,4672
2019-10-01,994.4,7065
2019-10-03,1019.0,3794
2019-10-04,1005.75,2207
2019-10-07,975.75,1641
2019-10-09,936.75,5183
2019-10-10,889.65,6647
2019-10-11,872.2,7276
2019-10-14,869.5,8372
2019-10-15,879.5,3003
2019-10-16,902.6,11505
2019-10-17,901.85,5206
2019-10-18,924.6,7537
2019-10-22,900.35,5501
