Date,Close,Volume
2020-10-27,40.2599983215332,85200
2020-10-28,38.5,63000
2020-10-29,38.560001373291016,71600
2020-10-30,37.060001373291016,42800
2020-11-02,37.77000045776367,30900
2020-11-03,38.56999969482422,59100
2020-11-04,37.41999816894531,40000
2020-11-05,38.29999923706055,82200
2020-11-06,42.38999938964844,81600
2020-11-09,43.36000061035156,69600
2020-11-10,44.58000183105469,92400
2020-11-11,44.5099983215332,68300
2020-11-12,44.290000915527344,60100
2020-11-13,46.86999893188477,58500
2020-11-16,49.59000015258789,74100
2020-11-17,49.47999954223633,95400
2020-11-18,48.7599983215332,84200
2020-11-19,48.38999938964844,54200
2020-11-20,50.9900016784668,89600
2020-11-23,51.86999893188477,64200
2020-11-24,53.47000122070313,62500
2020-11-25,54.09000015258789,76500
2020-11-27,53.77999877929688,36100
2020-11-30,52.65999984741211,73600
2020-12-01,52.47999954223633,75400
2020-12-02,53.27000045776367,74100
2020-12-03,54.02999877929688,55400
2020-12-04,56.45000076293945,70900
2020-12-07,55.5099983215332,116100
2020-12-08,56.36000061035156,115900
2020-12-09,55.09000015258789,41700
2020-12-10,53.68999862670898,60900
2020-12-11,52.54999923706055,62700
2020-12-14,51.65999984741211,64600
2020-12-15,53.86000061035156,53600
2020-12-16,52.9000015258789,44000
2020-12-17,53.20000076293945,45500
2020-12-18,52.81999969482422,358500
2020-12-21,51.77000045776367,64100
2020-12-22,51.56000137329102,53800
2020-12-23,52.290000915527344,46200
2020-12-24,52.02000045776367,36800
2020-12-28,52.540000915527344,59000
2020-12-29,52.86999893188477,55800
2020-12-30,52.0,28200
2020-12-31,52.459999084472656,22700
2021-01-04,50.97000122070313,44600
2021-01-05,52.77000045776367,53200
2021-01-06,55.1500015258789,83700
2021-01-07,56.16999816894531,89100
2021-01-08,55.20000076293945,39400
2021-01-11,55.56000137329102,28300
2021-01-12,56.75,33600
2021-01-13,55.52999877929688,46400
2021-01-14,57.2400016784668,35700
2021-01-15,56.77000045776367,50800
2021-01-19,58.1500015258789,44900
2021-01-20,59.81999969482422,65000
2021-01-21,59.02999877929688,35000
2021-01-22,60.15999984741211,68800
2021-01-25,60.08000183105469,168400
2021-01-26,59.5,52200
2021-01-27,55.83000183105469,80500
2021-01-28,53.88999938964844,102200
2021-01-29,54.2400016784668,89800
2021-02-01,53.02999877929688,49800
2021-02-02,53.09000015258789,53800
2021-02-03,52.90999984741211,46700
2021-02-04,55.38000106811523,43000
2021-02-05,55.06000137329102,26100
2021-02-08,57.75,30700
2021-02-09,58.22999954223633,37400
2021-02-10,58.22000122070313,37100
2021-02-11,58.56999969482422,80100
2021-02-12,60.18000030517578,44300
2021-02-16,57.11000061035156,57800
