Date,Close,Volume
2019-01-01,3729.45,11336
2019-01-02,3710.95,34252
2019-01-03,3594.65,31202
2019-01-04,3598.2,18934
2019-01-07,3596.2,14801
2019-01-08,3581.6,22956
2019-01-09,3599.1,31266
2019-01-10,3635.6,22784
2019-01-11,3637.35,10849
2019-01-14,3621.75,8241
2019-01-15,3661.9,14885
2019-01-16,3682.75,14088
2019-01-17,3694.4,23553
2019-01-18,3615.85,20052
2019-01-21,3683.7,17942
2019-01-22,3684.8,66635
2019-01-23,3769.65,48774
2019-01-24,3796.4,20813
2019-01-25,3708.0,18300
2019-01-28,3727.15,19146
2019-01-29,3748.25,13462
2019-01-30,3768.95,27170
2019-01-31,3801.05,24508
2019-02-01,3794.8,27907
2019-02-04,3796.2,27244
2019-02-05,3828.25,22004
2019-02-06,3879.7,14215
2019-02-07,3839.75,21044
2019-02-08,3731.9,44566
2019-02-11,3788.4,24154
2019-02-12,3809.15,15536
2019-02-13,3815.45,22459
2019-02-14,3627.15,198642
2019-02-15,3633.0,33118
2019-02-18,3535.1,29497
2019-02-19,3485.25,25168
2019-02-20,3484.15,16347
2019-02-21,3465.3,18825
2019-02-22,3452.3,19551
2019-02-25,3503.1,27546
2019-02-26,3475.6,55232
2019-02-27,3502.8,69729
2019-02-28,3501.85,14849
2019-03-01,3504.8,8558
2019-03-05,3573.05,51808
2019-03-06,3510.5,26176
2019-03-07,3451.55,30100
2019-03-08,3450.75,20225
2019-03-11,3442.4,18327
2019-03-12,3458.25,35462
2019-03-13,3420.0,24409
2019-03-14,3380.5,61198
2019-03-15,3356.15,80572
2019-03-18,3348.35,43936
2019-03-19,3351.9,38488
2019-03-20,3400.65,48870
2019-03-22,3373.25,44560
2019-03-25,3352.3,18640
2019-03-26,3358.3,39422
2019-03-27,3370.3,29182
2019-03-28,3362.9,45024
2019-03-29,3387.8,32855
2019-04-01,3390.2,24288
2019-04-02,3414.75,74488
2019-04-03,3508.35,127188
2019-04-04,3554.05,65399
2019-04-05,3557.2,31616
2019-04-08,3569.2,28585
2019-04-09,3570.35,36592
2019-04-10,3558.2,30593
2019-04-11,3551.75,15778
2019-04-12,3553.65,35133
2019-04-15,3610.2,15312
