Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,14.584304234605474,14.584304234605474,13.720760260106637,13.79751968383789,7827400,0.0,0
2020-12-01,13.413721753827618,13.432912067431031,12.406254080805905,13.020329475402832,11276000,0.0,0
2020-12-02,13.193038409857063,13.202633566493095,12.665316690453881,12.80924129486084,6517300,0.0,0
2020-12-03,13.116278485009646,13.509670741590131,12.991544198647267,13.269797325134277,4716800,0.0,0
2020-12-04,13.375341550320144,13.54805070622829,12.98194928634668,13.039519309997559,4883700,0.0,0
2020-12-07,13.169050986462226,13.169050986462226,12.665316260697232,12.751670837402344,4537400,0.0,0
2020-12-08,12.742075586818121,13.346556704237106,12.550177037251252,13.30817699432373,5060300,0.0,0
2020-12-09,13.260202250964621,13.644000268696916,13.077898855949023,13.193037986755371,4382200,0.0,0
2020-12-10,13.212228708403591,13.327367842774132,12.914785258329655,13.029924392700195,2804500,0.0,0
2020-12-11,13.04911457778803,13.097088530354533,12.478215574810624,12.483013153076172,5615800,0.0,0
2020-12-14,12.578962152493007,12.809241337298163,12.490688724246974,12.770861625671387,4400800,0.0,0
2020-12-15,12.7612666639707,12.828430931582568,12.012861818292173,12.35827922821045,7274100,0.0,0
2020-12-16,12.243139783559263,12.914785187914314,12.185569759165633,12.886000633239746,4335600,0.0,0
2020-12-17,12.886000772221404,13.212228778866681,12.722886768898766,13.173848152160645,2875600,0.0,0
2020-12-18,13.039519851494434,13.38493726261052,12.981949825452826,13.20263385772705,5085200,0.0,0
2020-12-21,12.938772303853195,13.241013333851704,12.838025903883363,13.173848152160645,4728600,0.0,0
2020-12-22,13.231417662819355,13.37534134719411,12.818835092213169,13.010734558105469,2648800,0.0,0
2020-12-23,13.015531983425516,13.106684143557946,12.617342123955885,12.943570137023926,4371300,0.0,0
2020-12-24,12.857215619208173,12.876405933034361,12.545380339888837,12.684507369995117,2252100,0.0,0
2020-12-28,12.674911951573938,12.761266531921066,12.319899388514806,12.473418235778809,3187100,0.0,0
2020-12-29,12.492608554961434,13.097088787580656,12.492608554961434,12.914785385131836,3081600,0.0,0
