Date,Close,Volume
2020-10-27,2.220000028610229,6367700
2020-10-28,2.1400001049041752,9972700
2020-10-29,2.1600000858306885,8852100
2020-10-30,2.0,15714600
2020-11-02,2.150000095367432,10169800
2020-11-03,2.3199999332427983,18767100
2020-11-04,2.2300000190734863,10554800
2020-11-05,2.4800000190734863,20757600
2020-11-06,2.390000104904175,11731500
2020-11-09,2.5199999809265137,25044500
2020-11-10,2.4300000667572017,15606500
2020-11-11,2.690000057220459,34301800
2020-11-12,2.559999942779541,18117000
2020-11-13,2.8499999046325684,45917400
2020-11-16,3.75,96275800
2020-11-17,4.119999885559082,150439600
2020-11-18,5.099999904632568,231333700
2020-11-19,5.360000133514403,210951000
2020-11-20,5.539999961853027,99489000
2020-11-23,8.550000190734862,239064200
2020-11-24,7.670000076293945,237164000
2020-11-25,8.84000015258789,121607500
2020-11-27,9.6899995803833,90861500
2020-11-30,10.199999809265137,108071500
2020-12-01,9.050000190734863,63201100
2020-12-02,7.239999771118164,138629600
2020-12-03,7.380000114440918,73011400
2020-12-04,7.949999809265138,63855500
2020-12-07,7.829999923706055,49487600
2020-12-08,8.779999732971191,85964600
2020-12-09,8.149999618530272,61268900
2020-12-10,8.25,30454000
2020-12-11,7.880000114440918,31416900
2020-12-14,7.699999809265138,25611300
2020-12-15,8.140000343322754,48968700
2020-12-16,8.449999809265138,28928500
2020-12-17,8.659999847412111,38700700
2020-12-18,9.300000190734863,79960300
2020-12-21,9.380000114440918,38431800
2020-12-22,10.75,94578300
2020-12-23,13.420000076293945,173722200
2020-12-24,12.300000190734865,55550500
2020-12-28,11.550000190734865,70708900
2020-12-29,10.90999984741211,52426300
2020-12-30,11.739999771118164,62649700
2020-12-31,11.170000076293944,34087500
2021-01-04,10.609999656677246,36077100
2021-01-05,11.199999809265137,33311300
2021-01-06,12.300000190734865,85486600
2021-01-07,14.989999771118164,98521700
2021-01-08,15.31999969482422,86935000
2021-01-11,15.75,56349800
2021-01-12,19.049999237060547,95279700
2021-01-13,19.13999938964844,115262900
2021-01-14,17.600000381469727,85524800
2021-01-15,15.84000015258789,59785100
2021-01-19,18.1299991607666,54042200
2021-01-20,16.760000228881836,49186200
2021-01-21,17.290000915527347,59698200
2021-01-22,18.1299991607666,39505600
2021-01-25,18.049999237060547,44336400
2021-01-26,21.63999938964844,102045500
2021-01-27,21.56999969482422,52130900
2021-01-28,21.979999542236328,52108700
2021-01-29,20.76000022888184,38755200
2021-02-01,21.8799991607666,26854300
2021-02-02,21.43000030517578,47528700
2021-02-03,22.8799991607666,32174300
2021-02-04,23.76000022888184,29682700
2021-02-05,23.920000076293945,20609100
2021-02-08,26.38999938964844,29026300
2021-02-09,27.959999084472656,31732600
2021-02-10,26.520000457763672,33855700
2021-02-11,25.76000022888184,20289900
2021-02-12,26.20000076293945,13376600
2021-02-16,23.809999465942386,25557200
2021-02-17,22.1200008392334,24896800
2021-02-18,18.459999084472656,48164600
2021-02-19,20.21999931335449,39002400
2021-02-22,17.8700008392334,27846500
2021-02-23,17.170000076293945,48163900
2021-02-24,18.350000381469727,26074700
2021-02-25,16.379999160766598,26292900
2021-02-26,16.940000534057614,28450200
2021-03-01,18.690000534057614,21870100
2021-03-02,17.549999237060547,20994600
2021-03-03,15.760000228881836,24709700
2021-03-04,14.079999923706055,47329800
2021-03-05,13.050000190734865,49616900
2021-03-08,12.619999885559082,27249000
2021-03-09,15.229999542236328,39044500
2021-03-10,16.280000686645508,56603500
2021-03-11,18.36000061035156,36425100
2021-03-12,18.15999984741211,34796900
2021-03-15,17.030000686645508,31717500
2021-03-16,15.420000076293945,56992100
2021-03-17,15.699999809265135,33551300
2021-03-18,14.270000457763672,23089300
2021-03-19,14.970000267028807,28228400
2021-03-22,15.039999961853027,22088200
2021-03-23,13.9399995803833,25483300
2021-03-24,12.5,25196000
2021-03-25,13.279999732971193,30708300
2021-03-26,13.260000228881836,21120000
2021-03-29,12.359999656677244,21696400
2021-03-30,13.130000114440918,26482700
2021-03-31,14.40999984741211,29994300
2021-04-01,14.350000381469727,34208200
2021-04-05,13.56999969482422,21773200
2021-04-06,13.850000381469727,15467700
2021-04-07,12.75,17897400
2021-04-08,12.670000076293945,14848500
2021-04-09,12.460000038146973,11012300
2021-04-12,11.390000343322756,21200100
2021-04-13,11.149999618530273,24798100
2021-04-14,11.029999732971193,17243200
2021-04-15,9.65999984741211,47157600
2021-04-16,9.859999656677246,37741200
2021-04-19,9.210000038146973,24152600
2021-04-20,8.590000152587889,28099200
