Date,Close,Volume
2011-11-22,20.4,16102
2011-11-23,16.95,33527
2011-11-24,16.6,7013
2011-11-25,16.8,3938
2011-11-28,17.85,8143
2011-11-29,16.8,6620
2011-11-30,16.55,381
2011-12-01,16.65,4698
2011-12-02,17.0,6097
2011-12-05,16.55,880
2011-12-07,16.65,4879
2011-12-08,15.6,4697
2011-12-09,16.7,8172
2011-12-12,16.2,3421
2011-12-13,15.6,986
2011-12-14,15.4,1805
2011-12-15,15.05,3670
2011-12-16,14.45,1904
2011-12-19,12.6,2263
2011-12-20,13.05,1825
2011-12-21,13.0,455
2011-12-22,14.0,1628
2011-12-23,14.8,3378
2011-12-26,14.0,13482
2011-12-27,14.0,3
2011-12-28,15.0,811
2011-12-29,13.85,2335
2011-12-30,14.45,4914
2012-01-02,15.0,1
2012-01-03,14.0,1218
2012-01-04,13.65,2668
2012-01-05,13.2,1456
2012-01-06,12.8,2725
2012-01-07,12.95,590
2012-01-09,13.0,339
2012-01-10,13.9,1156
2012-01-11,14.75,1643
2012-01-12,14.95,600
2012-01-13,13.6,4070
2012-01-16,13.55,405
2012-01-17,14.1,2911
2012-01-18,14.0,791
2012-01-19,14.5,646
2012-01-20,14.0,215
2012-01-23,13.8,456
2012-01-24,14.0,1487
2012-01-25,14.15,3098
2012-01-27,14.05,1351
2012-01-30,13.6,520
2012-01-31,13.6,1114
2012-02-01,14.2,8270
2012-02-02,14.0,6954
2012-02-03,13.7,6006
2012-02-06,13.65,3152
2012-02-07,13.5,3303
2012-02-08,13.85,3261
2012-02-09,13.5,1552
2012-02-10,13.4,1310
2012-02-13,13.55,3370
2012-02-14,13.25,2095
2012-02-15,14.0,2562
2012-02-16,15.0,1352
2012-02-17,13.8,7737
2012-02-21,14.25,2138
2012-02-22,15.0,36795
2012-02-23,17.25,14715
2012-02-24,18.95,40033
2012-02-27,17.45,6595
2012-02-28,18.75,4083
2012-02-29,18.75,3637
2012-03-01,19.75,6953
2012-06-15,10.5,11
2012-06-18,10.1,300
2012-06-20,10.6,25
2012-06-21,10.1,2908
2012-06-22,9.8,2720
2012-06-25,9.35,880
2012-06-26,9.15,5643
2012-06-27,9.1,608
2012-06-28,9.2,37
2012-06-29,8.75,5320
2012-07-02,9.1,7635
2012-07-03,9.25,717
2012-07-04,9.3,5095
2012-07-05,8.95,6235
2012-07-06,9.15,1210
2012-07-09,8.8,3100
2012-07-10,9.1,109
2012-07-11,8.65,1323
2012-07-12,9.0,4195
2012-07-13,8.8,1010
2012-07-17,8.5,1540
2012-07-18,8.2,200
2012-07-19,8.45,570
2012-07-20,8.5,1532
2012-07-23,8.9,2383
2012-07-24,8.5,1677
2012-07-26,8.8,2000
2012-07-27,8.4,500
2012-07-31,8.0,10
2012-08-01,8.25,1500
2012-08-02,7.85,795
2012-08-03,7.85,10
2012-08-06,7.9,200
2012-08-08,7.55,547
2012-08-09,7.85,10024
2012-08-10,7.7,10
2012-08-13,7.45,5810
2012-08-14,7.8,638
2012-08-16,8.15,500
2012-08-17,8.55,1552
2012-08-21,8.95,700
2012-08-23,8.55,744
2012-08-24,8.3,1150
2012-08-27,8.3,209
2012-08-29,8.65,1
2012-08-31,8.5,100
2012-09-05,8.1,305
2012-09-06,7.7,272
2012-09-07,6.95,1111
2012-09-10,7.2,1899
2012-09-11,7.45,2000
2012-09-12,7.4,2716
2012-09-13,7.6,1131
2012-09-14,7.2,2770
2012-09-17,7.35,1860
2012-09-18,7.15,2196
2012-09-20,7.7,689
2012-09-21,7.35,1375
2012-09-24,7.55,3042
2012-09-25,7.15,35
2012-09-26,7.85,550
2012-09-27,7.95,150
2012-09-28,7.8,3827
2012-10-01,8.25,1230
2012-10-03,7.5,5201
2012-10-04,7.8,1840
2012-10-05,8.0,1002
2012-10-09,7.5,8559
2012-10-10,7.25,100
2012-10-11,7.95,2204
2012-10-12,8.25,1859
2012-10-15,7.7,125
2012-10-16,7.3,1414
2012-10-17,7.5,2450
2012-10-18,7.3,40
2012-10-19,7.5,1020
2012-10-22,7.35,564
2012-10-23,7.3,1289
2012-10-25,7.25,69
2012-10-26,7.5,2390
2012-10-29,7.15,90
2012-10-30,7.2,1121
2012-10-31,7.55,950
2012-11-01,7.45,1424
2012-11-02,7.35,1896
2012-11-06,7.0,3772
2012-11-07,7.15,890
2012-11-08,7.45,2162
2012-11-09,7.05,100
2012-11-13,7.75,197
2012-11-15,7.75,100
2012-11-16,7.95,800
2012-11-19,7.5,404
2012-11-21,7.55,1110
2012-11-22,8.0,2110
2012-11-23,8.2,520
2012-11-27,7.6,50
2012-11-29,7.5,200
2012-11-30,7.0,5200
2012-12-03,7.3,605
2012-12-04,7.3,890
2012-12-05,7.1,1183
2012-12-06,6.9,4102
2012-12-07,7.35,5607
2012-12-10,7.55,4117
2012-12-11,7.4,893
2012-12-12,7.1,408
2012-12-13,7.7,77
2012-12-14,7.05,790
2012-12-17,7.35,2788
2012-12-18,7.65,889
2012-12-19,7.4,1871
2012-12-20,7.2,2635
2012-12-21,7.6,3600
2012-12-24,7.75,6025
2012-12-26,7.35,3403
2012-12-27,7.35,3641
2012-12-28,7.35,2011
2012-12-31,7.5,1223
2013-01-01,7.45,3009
2013-01-02,7.65,1382
2013-01-03,7.45,407
2013-01-04,7.1,777
2013-01-07,7.55,1750
2013-01-08,7.65,2055
2013-01-09,7.65,417
2013-01-10,7.25,1237
2013-01-11,7.45,2825
2013-01-14,7.2,1853
2013-01-15,7.5,2151
2013-01-16,7.2,56
2013-01-17,7.45,1890
2013-01-18,7.25,714
2013-01-21,7.0,1369
2013-01-22,7.2,4776
2013-01-23,7.0,1351
2013-01-24,6.85,831
2013-01-25,7.0,570
2013-01-28,7.0,1942
2013-01-29,6.85,516
2013-01-30,6.75,3948
2013-01-31,6.9,389
2013-02-01,6.6,4545
2013-02-04,6.35,7075
2013-02-05,6.8,739
2013-02-06,7.05,581
2013-02-07,7.0,614
2013-02-08,6.75,36
2013-02-11,6.75,26492
2013-02-12,6.5,402
2013-02-13,6.1,26529
2013-02-14,5.8,1928
2013-02-15,6.25,581
2013-02-18,5.85,2503
2013-02-19,6.0,1880
2013-02-20,6.45,973
2013-02-21,6.7,5
2013-02-22,6.35,1065
2013-02-25,6.6,788
2013-02-26,6.25,2268
2013-02-27,6.9,2227
2013-02-28,6.1,153
2013-03-01,6.05,4253
2013-03-04,4.95,55291
2013-03-05,5.1,3174
2013-03-06,5.1,1631
2013-03-07,5.05,2207
2013-03-08,5.15,6577
2013-03-11,4.95,4278
2013-03-12,4.8,6052
2013-03-13,4.85,4050
2013-03-14,4.75,1664
2013-03-15,5.35,21941
2013-03-18,5.55,782
2013-03-19,5.0,1601
2013-03-20,4.8,3675
2013-03-21,4.6,4389
2013-03-22,4.15,12059
2013-03-25,3.75,9139
2013-03-26,3.75,3870
2013-03-28,3.95,1271
2013-04-01,4.3,2598
2013-04-02,4.2,1267
2013-04-03,4.6,716
2013-04-04,4.85,1925
2013-04-05,4.7,5545
2013-04-25,4.9,200
2013-05-07,5.1,1587
2013-05-09,5.6,7493
2013-05-10,5.5,15400
2013-05-13,5.25,100
2013-05-14,5.5,1005
2013-05-16,5.75,618
2013-05-22,6.0,302
2013-05-23,6.0,28
2013-09-17,5.45,216
2013-09-18,5.2,30
2013-09-24,4.95,59
2013-10-11,4.95,580
2013-10-15,4.75,3100
2013-10-18,4.55,1000
2013-11-20,4.35,360
2013-11-22,4.25,100
2013-11-29,4.05,1300
2013-12-03,4.05,7
2013-12-04,4.1,1000
2013-12-05,3.9,2011
2013-12-06,3.75,54
2013-12-17,3.6,1
2013-12-31,3.75,105
2014-01-01,3.6,169
2014-01-07,3.75,1000
2014-01-08,3.75,351
2014-01-13,3.9,1301
2014-01-14,4.05,6000
2014-01-15,3.85,5276
2014-01-16,3.75,2747
2014-03-04,3.3,200
2014-03-05,3.45,1338
2014-03-06,3.3,50
2014-03-07,3.35,171
2014-03-10,3.35,1740
2014-03-11,3.3,120
2014-03-12,3.3,129
2014-03-13,3.45,3576
2014-03-14,3.3,2934
2014-03-18,3.4,4816
2014-03-19,3.25,5907
2014-03-20,3.4,3571
2014-03-21,3.5,55
2014-03-22,3.4,2202
2014-03-24,3.25,25
2014-03-25,3.35,1000
2014-03-28,3.35,619
2014-04-01,3.35,80
2014-04-03,3.4,6700
2014-04-07,3.5,4932
2014-04-09,3.5,90
2014-04-10,3.35,1190
2014-04-11,3.4,1370
2014-04-15,3.55,6496
2014-04-16,3.7,568
2014-04-17,3.85,729
2014-04-21,3.85,300
2014-04-22,3.8,1600
2014-04-23,3.75,1369
2014-04-25,3.85,125
2014-04-28,3.85,3301
2014-04-29,4.0,6035
2014-04-30,3.9,2702
2014-05-05,3.8,1900
2014-05-06,3.95,206
2014-05-08,4.3,10
2014-05-09,4.7,352
2014-05-12,5.1,6260
2014-05-13,4.85,1200
2014-05-14,4.65,1000
2014-05-15,4.45,3647
2014-05-16,4.25,1000
2014-05-19,4.05,4000
2014-05-20,3.85,11251
2014-05-21,3.7,250
2014-05-22,3.6,8107
2014-05-23,3.75,19175
2014-05-26,3.9,2780
2014-05-27,4.05,11369
2014-05-28,4.05,550
2014-05-29,4.25,3969
2014-05-30,4.45,2000
2014-06-02,4.25,4500
2014-06-03,4.15,8700
2014-06-04,4.1,8009
2014-06-05,3.95,400
2014-06-06,4.0,2719
2014-06-09,4.2,457
2014-06-10,4.35,32891
2014-06-11,4.55,2400
2014-06-12,4.75,5570
2014-06-13,4.55,13100
2014-06-16,4.55,6092
2014-06-17,4.5,2151
2014-06-18,4.35,4008
2014-06-19,4.55,551
2014-06-20,4.75,2011
2014-06-23,4.55,1400
2014-06-24,4.7,4913
2014-06-25,4.9,14407
2014-06-26,4.95,1781
2014-06-27,5.15,600
2014-08-06,5.15,1345
2014-08-07,5.15,2817
2014-08-08,5.4,1582
2014-08-11,5.65,1600
2014-08-12,5.9,50
2014-08-13,6.15,4020
2014-08-14,6.45,660
2014-08-18,6.75,2020
2014-08-19,7.05,200
2014-08-20,7.4,70
2014-08-21,7.75,2002
2014-08-22,8.1,150
2014-08-25,8.45,44071
2014-08-26,8.05,37147
2014-08-27,7.65,3349
2014-08-28,7.3,525
2014-09-01,6.95,7050
2014-09-02,6.95,7767
2014-09-03,6.8,1084
2014-09-04,6.5,2225
2014-09-05,6.8,4187
2014-09-08,6.6,1130
2014-10-13,6.55,400
2014-10-14,6.55,1000
2014-10-20,6.25,1031
2014-10-21,5.95,1021
2014-10-22,6.15,1531
2014-10-23,6.4,1108
2014-10-27,6.1,525
2014-10-28,6.05,1485
2014-10-29,6.2,2101
2014-10-30,5.95,1435
2014-10-31,5.85,1100
2014-11-03,5.6,1400
2014-11-05,5.85,1805
2014-11-07,5.6,1312
2014-11-10,5.45,500
2014-11-11,5.95,353
2014-11-12,5.8,20
