Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,5.949999809265137,5.949999809265137,5.0,5.5,8406,0,0.0
2021-09-23,5.5,5.550000190734863,5.050000190734863,5.550000190734863,19874,0,0.0
2021-09-24,5.25,5.699999809265137,5.25,5.349999904632568,2780,0,0.0
2021-09-27,5.75,6.449999809265137,5.5,5.900000095367432,4150,0,0.0
2021-09-28,6.0,6.099999904632568,5.550000190734863,5.949999809265137,1410,0,0.0
2021-09-29,5.550000190734863,6.050000190734863,5.550000190734863,6.0,1014,0,0.0
2021-09-30,6.25,6.25,5.849999904632568,6.0,622,0,0.0
2021-10-01,5.949999809265137,6.099999904632568,5.800000190734863,6.0,436,0,0.0
2021-10-04,5.949999809265137,6.449999809265137,5.75,5.75,6488,0,0.0
2021-10-05,6.050000190734863,6.25,5.849999904632568,6.099999904632568,3058,0,0.0
2021-10-06,5.849999904632568,6.25,5.849999904632568,6.150000095367432,4890,0,0.0
2021-10-07,6.050000190734863,6.199999809265137,6.0,6.150000095367432,2198,0,0.0
2021-10-08,6.199999809265137,6.449999809265137,6.150000095367432,6.449999809265137,6002,0,0.0
2021-10-11,6.449999809265137,6.449999809265137,6.099999904632568,6.099999904632568,2592,0,0.0
2021-10-12,6.400000095367432,6.400000095367432,5.900000095367432,6.150000095367432,4920,0,0.0
2021-10-13,6.150000095367432,6.400000095367432,6.099999904632568,6.199999809265137,4820,0,0.0
2021-10-14,6.199999809265137,6.400000095367432,5.050000190734863,5.599999904632568,23536,0,0.0
2021-10-15,5.599999904632568,5.900000095367432,5.5,5.75,2724,0,0.0
2021-10-18,5.550000190734863,5.75,5.25,5.699999809265137,3544,0,0.0
2021-10-19,5.75,5.900000095367432,5.300000190734863,5.699999809265137,4676,0,0.0
2021-10-20,5.550000190734863,5.849999904632568,5.349999904632568,5.800000190734863,3112,0,0.0
2021-10-21,5.800000190734863,5.800000190734863,5.050000190734863,5.5,10450,0,0.0
2021-10-22,5.5,5.949999809265137,5.5,5.800000190734863,2560,0,0.0
2021-10-25,5.849999904632568,6.0,5.400000095367432,5.5,7516,0,0.0
2021-10-26,5.599999904632568,5.75,5.449999809265137,5.699999809265137,1192,0,0.0
2021-10-27,5.75,6.0,5.150000095367432,5.150000095367432,9578,0,0.0
2021-10-28,5.400000095367432,6.0,5.050000190734863,5.099999904632568,7964,0,0.0
2021-10-29,5.25,5.25,4.650000095367432,5.0,15038,0,0.0
2021-11-01,5.75,5.75,5.050000190734863,5.400000095367432,32866,0,0.0
2021-11-02,3.444999933242798,3.5,2.940000057220459,3.5,1305500,0,0.02
2021-11-03,3.3399999141693115,3.7300000190734863,3.1500000953674316,3.6500000953674316,1050700,0,0.0
2021-11-04,3.5199999809265137,3.6500000953674316,3.2699999809265137,3.490000009536743,730800,0,0.0
2021-11-05,3.5,3.680000066757202,3.200000047683716,3.2200000286102295,898300,0,0.0
2021-11-08,3.200000047683716,3.299999952316284,3.0299999713897705,3.0999999046325684,409800,0,0.0
2021-11-09,3.309999942779541,4.239999771118164,3.25,3.4600000381469727,59460400,0,0.0
2021-11-10,3.130000114440918,3.3299999237060547,3.0299999713897705,3.2100000381469727,2161900,0,0.0
2021-11-11,3.0899999141693115,3.246999979019165,3.0299999713897705,3.0899999141693115,641600,0,0.0
2021-11-12,3.069999933242798,3.0940001010894775,2.700000047683716,2.759999990463257,1289200,0,0.0
2021-11-15,2.813999891281128,2.990000009536743,2.509999990463257,2.9800000190734863,1080600,0,0.0
2021-11-16,2.859999895095825,2.990000009536743,2.734999895095825,2.930000066757202,452500,0,0.0
2021-11-17,2.8499999046325684,2.865999937057495,2.5399999618530273,2.680000066757202,413800,0,0.0
2021-11-18,2.5999999046325684,2.6710000038146973,2.319999933242798,2.359999895095825,325600,0,0.0
2021-11-19,2.2839999198913574,2.384999990463257,2.25,2.305000066757202,193500,0,0.0
2021-11-22,2.319999933242798,2.450000047683716,2.25,2.259999990463257,193600,0,0.0
2021-11-23,2.2699999809265137,2.380000114440918,2.1500000953674316,2.2200000286102295,213900,0,0.0
2021-11-24,2.2200000286102295,2.4600000381469727,2.109999895095825,2.3499999046325684,289600,0,0.0
2021-11-26,2.3399999141693115,2.490000009536743,2.2300000190734863,2.4200000762939453,102800,0,0.0
2021-11-29,2.4200000762939453,2.549999952316284,2.3299999237060547,2.380000114440918,181800,0,0.0
2021-11-30,2.380000114440918,2.4800000190734863,2.2799999713897705,2.450000047683716,149500,0,0.0
