Date,Close,Volume
2019-01-01,750.05,145215
2019-01-02,756.95,183285
2019-01-03,722.55,315577
2019-01-04,631.6,1158576
2019-01-07,610.8,223299
2019-01-08,583.55,205279
2019-01-09,582.0,120631
2019-01-10,590.15,132731
2019-01-11,576.3,66534
2019-01-14,554.15,83212
2019-01-15,558.65,72302
2019-01-16,557.55,62277
2019-01-17,556.15,26125
2019-01-18,547.95,27951
2019-01-21,550.55,33734
2019-01-22,542.6,29741
2019-01-23,539.6,21627
2019-01-24,536.85,22782
2019-01-25,511.3,50014
2019-01-28,497.15,37302
2019-01-29,498.0,57708
2019-01-30,501.4,23306
2019-01-31,504.0,18174
2019-02-01,500.85,30059
2019-02-04,496.15,15155
2019-02-05,491.0,19687
2019-02-06,484.6,19549
2019-02-07,492.85,21308
2019-02-08,502.25,34727
2019-02-11,495.95,11817
2019-02-12,495.3,15733
2019-02-13,490.5,14796
2019-02-14,512.6,45088
2019-02-15,511.3,20524
2019-02-18,502.4,14276
2019-02-19,501.4,11054
2019-02-20,505.45,10048
2019-02-21,509.45,17021
2019-02-22,536.25,43173
2019-02-25,544.3,48357
2019-02-26,530.55,26552
2019-02-27,537.85,24521
2019-02-28,540.9,12432
2019-03-01,579.0,92428
2019-03-05,611.2,83747
2019-03-06,610.65,40650
2019-03-07,605.2,22526
2019-03-08,619.4,100146
2019-03-11,620.25,30891
2019-03-12,623.7,33542
2019-03-13,617.55,14727
2019-03-14,619.95,12555
2019-03-15,611.75,17749
2019-03-18,619.9,32333
2019-03-19,624.2,33966
2019-03-20,628.4,25261
2019-03-22,627.45,16912
2019-03-25,619.4,14202
2019-03-26,618.15,18533
2019-03-27,641.45,71540
2019-03-28,654.6,52947
2019-03-29,656.45,47991
2019-04-01,669.35,73619
2019-04-02,639.95,137536
2019-04-03,615.4,87262
2019-04-04,605.85,96211
2019-04-05,623.4,305668
2019-04-08,608.85,57370
2019-04-09,585.35,71210
2019-04-10,586.5,58372
2019-04-11,589.0,18188
2019-04-12,581.55,30184
2019-04-15,583.25,34758
2019-04-16,578.6,22865
2019-04-18,571.6,17527
2019-04-22,554.1,19971
2019-04-23,560.35,22580
2019-04-24,558.75,9917
2019-04-25,557.85,15620
2019-04-26,555.8,11222
2019-04-30,547.8,13191
2019-05-02,539.6,18199
2019-05-03,529.4,12780
2019-05-06,536.7,24780
2019-05-07,532.0,7229
2019-05-08,525.25,6142
2019-05-09,526.75,10805
2019-05-10,534.65,8741
2019-05-13,506.9,22442
2019-05-14,514.5,13952
2019-05-15,503.75,17304
2019-05-16,499.35,20074
2019-05-17,499.3,26590
2019-05-20,518.4,31185
2019-05-21,514.9,18179
2019-05-22,501.6,44764
2019-05-23,483.95,53323
2019-05-24,532.5,146445
2019-05-27,525.7,42924
2019-05-28,521.55,21186
2019-05-29,517.55,20585
2019-05-30,518.95,18166
2019-05-31,515.6,12349
2019-06-03,518.3,11572
2019-06-04,518.5,9410
2019-06-06,512.5,10787
2019-06-07,506.8,16967
2019-06-10,509.5,10652
2019-06-11,511.8,11370
2019-06-12,514.2,6739
2019-06-13,517.65,9335
2019-06-14,511.6,6387
2019-06-17,497.65,26225
2019-06-18,496.45,12979
2019-06-19,493.5,9324
2019-06-20,502.6,18515
2019-06-21,491.55,11879
2019-06-24,481.75,28927
2019-06-25,490.25,18133
2019-06-26,493.15,21888
2019-06-27,520.65,68800
2019-06-28,521.4,27718
2019-07-01,507.5,30868
2019-07-02,516.35,25020
2019-07-03,509.6,31720
2019-07-04,493.3,56277
2019-07-05,460.1,141729
2019-07-08,447.35,35018
2019-07-09,423.15,44163
2019-07-10,416.15,44014
2019-07-11,406.6,36873
2019-07-12,417.25,36992
2019-07-15,428.65,25096
2019-07-16,423.5,12518
2019-07-17,420.0,12676
2019-07-18,405.35,20906
2019-07-19,397.85,29996
2019-07-22,394.5,11569
2019-07-23,397.3,16101
2019-07-24,393.5,10903
2019-07-25,394.3,13690
2019-07-26,402.75,21664
2019-07-29,406.75,20348
2019-07-30,387.05,26210
2019-07-31,394.15,15261
2019-08-01,388.55,8959
2019-08-02,382.8,11303
2019-08-05,374.7,11463
2019-08-06,389.95,14521
2019-08-07,391.5,12250
2019-08-08,394.45,7892
2019-08-09,392.85,8285
2019-08-13,386.25,9274
2019-08-14,383.1,12360
2019-08-16,380.2,14592
2019-08-19,377.4,14066
2019-08-20,373.0,10418
2019-08-21,363.7,31408
2019-08-22,348.25,13519
2019-08-23,342.9,18717
2019-08-26,354.4,33699
2019-08-27,365.15,26119
2019-08-28,353.5,11820
2019-08-29,353.0,13076
2019-08-30,351.8,11805
2019-09-03,347.8,10594
2019-09-04,349.1,4368
2019-09-05,359.75,24658
2019-09-06,357.7,12629
2019-09-09,367.6,22376
2019-09-11,372.45,33655
2019-09-12,368.45,30749
2019-09-13,371.25,19270
2019-09-16,368.9,15361
2019-09-17,359.55,18864
2019-09-18,369.3,25821
2019-09-19,357.95,16353
2019-09-20,374.7,50194
2019-09-23,373.25,64875
2019-09-24,382.85,47427
2019-09-25,370.55,28951
2019-09-26,367.55,30533
2019-09-27,416.8,1219310
2019-09-30,426.85,512156
2019-10-01,407.0,121918
2019-10-03,390.25,47039
2019-10-04,382.5,47050
2019-10-07,384.1,163666
2019-10-09,383.9,54878
