Date,Close,Volume
2020-10-27,3.2100000381469727,46900
2020-10-28,3.0,302900
2020-10-29,3.0699999332427983,144900
2020-10-30,2.859999895095825,40100
2020-11-02,2.630000114440918,89400
2020-11-03,2.740000009536743,37400
2020-11-04,2.6700000762939453,34900
2020-11-05,2.7100000381469727,32700
2020-11-06,2.700000047683716,93000
2020-11-09,3.0499999523162837,169900
2020-11-10,3.0799999237060547,86500
2020-11-11,3.0899999141693115,352700
2020-11-12,3.109999895095825,477300
2020-11-13,3.25,76900
2020-11-16,3.400000095367432,224100
2020-11-17,3.509999990463257,108200
2020-11-18,3.559999942779541,158100
2020-11-19,3.990000009536743,605300
2020-11-20,3.2999999523162837,457900
2020-11-23,3.490000009536743,224200
2020-11-24,3.369999885559082,129100
2020-11-25,3.109999895095825,90000
2020-11-27,3.3299999237060547,109700
2020-11-30,3.7899999618530273,179900
2020-12-01,4.0900001525878915,405400
2020-12-02,4.400000095367432,114600
2020-12-03,4.639999866485597,134700
2020-12-04,5.300000190734863,426000
2020-12-07,4.869999885559082,175300
2020-12-08,5.5900001525878915,193700
2020-12-09,5.289999961853027,67000
2020-12-10,5.349999904632568,23800
2020-12-11,5.0900001525878915,79800
2020-12-14,5.25,40700
2020-12-15,5.320000171661377,37900
2020-12-16,5.0900001525878915,27100
2020-12-17,4.800000190734863,94400
2020-12-18,4.829999923706055,32900
2020-12-21,5.440000057220459,138900
2020-12-22,5.690000057220459,70900
2020-12-23,5.960000038146973,64700
2020-12-24,6.0,12100
2020-12-28,5.300000190734863,86000
2020-12-29,5.019999980926514,54600
2020-12-30,5.519999980926514,31100
2020-12-31,5.429999828338623,32400
2021-01-04,5.460000038146973,51600
2021-01-05,5.599999904632568,39200
2021-01-06,5.480000019073486,35600
2021-01-07,5.789999961853027,32100
2021-01-08,6.730000019073486,127500
2021-01-11,7.369999885559082,125100
2021-01-12,7.460000038146973,45000
2021-01-13,6.9000000953674325,43600
2021-01-14,7.380000114440918,63500
2021-01-15,7.269999980926514,20700
2021-01-19,7.460000038146973,51000
2021-01-20,7.3400001525878915,24100
2021-01-21,7.9000000953674325,47600
2021-01-22,7.9000000953674325,19000
2021-01-25,7.75,88200
2021-01-26,8.029999732971191,59700
2021-01-27,7.420000076293945,35100
2021-01-28,8.220000267028809,81400
2021-01-29,7.5999999046325675,424600
2021-02-01,8.119999885559082,64100
2021-02-02,7.710000038146973,49600
2021-02-03,8.060000419616701,41200
2021-02-04,7.8400001525878915,33900
2021-02-05,8.260000228881836,20600
2021-02-08,8.659999847412111,69100
2021-02-09,9.0,71700
2021-02-10,8.890000343322754,61900
2021-02-11,8.880000114440918,23900
2021-02-12,9.899999618530273,267600
2021-02-16,11.6899995803833,156200
2021-02-17,10.010000228881836,91300
2021-02-18,9.109999656677246,79700
2021-02-19,9.390000343322754,69800
2021-02-22,9.510000228881836,24700
2021-02-23,8.689999580383299,102700
2021-02-24,8.399999618530272,22800
2021-02-25,7.3400001525878915,83100
2021-02-26,7.1500000953674325,33100
2021-03-01,7.3400001525878915,74200
2021-03-02,7.710000038146973,36900
2021-03-03,7.449999809265138,29300
2021-03-04,6.800000190734862,71300
2021-03-05,6.940000057220459,58000
2021-03-08,6.920000076293945,39500
2021-03-09,7.190000057220459,33400
2021-03-10,7.5999999046325675,33500
2021-03-11,8.090000152587889,58000
2021-03-12,8.319999694824219,64200
2021-03-15,9.579999923706056,161700
2021-03-16,9.270000457763672,42700
2021-03-17,10.420000076293944,121100
2021-03-18,10.84000015258789,180100
2021-03-19,13.850000381469727,312600
2021-03-22,10.949999809265137,451300
2021-03-23,9.899999618530273,118900
2021-03-24,11.43000030517578,127000
2021-03-25,11.380000114440918,84300
2021-03-26,10.989999771118164,60400
2021-03-29,10.859999656677246,66800
2021-03-30,10.270000457763672,43800
2021-03-31,9.829999923706056,60300
2021-04-01,9.970000267028807,28200
2021-04-05,10.75,55700
2021-04-06,10.93000030517578,22700
2021-04-07,11.31999969482422,37600
2021-04-08,11.100000381469727,37800
2021-04-09,11.5600004196167,39300
2021-04-12,11.0,49900
2021-04-13,11.239999771118164,40400
2021-04-14,11.149999618530273,19700
2021-04-15,10.5600004196167,33100
2021-04-16,11.5,53400
2021-04-19,12.390000343322756,212500
2021-04-20,11.979999542236328,218200
2021-04-21,12.5,95700
2021-04-22,11.68000030517578,203400
2021-04-23,13.260000228881836,115100
2021-04-26,14.850000381469727,167200
2021-04-27,14.420000076293945,124500
2021-04-28,14.199999809265135,46300
2021-04-29,13.789999961853027,47800
2021-04-30,14.399999618530273,48500
2021-05-03,17.899999618530273,367900
2021-05-04,17.069999694824222,253400
2021-05-05,17.799999237060547,126700
2021-05-06,16.610000610351562,101300
2021-05-07,18.450000762939453,182200
2021-05-10,19.90999984741211,656000
2021-05-11,17.760000228881836,226500
2021-05-12,15.300000190734865,199400
2021-05-13,15.970000267028807,155200
2021-05-14,15.06999969482422,206600
2021-05-17,15.130000114440918,136500
2021-05-18,16.389999389648438,149300
2021-05-19,15.56999969482422,143700
2021-05-20,15.75,107700
2021-05-21,15.579999923706055,120200
2021-05-24,16.75,154100
2021-05-25,15.729999542236328,185100
2021-05-26,14.600000381469727,277000
2021-05-27,15.470000267028807,141000
2021-05-28,15.720000267028807,114800
2021-06-01,16.819999694824222,151000
2021-06-02,17.360000610351562,170700
2021-06-03,16.729999542236328,44600
2021-06-04,16.209999084472653,54900
2021-06-07,20.850000381469727,1361500
2021-06-08,22.649999618530273,240500
2021-06-09,22.809999465942386,212600
2021-06-10,24.420000076293945,110300
2021-06-11,25.489999771118164,130300
2021-06-14,24.649999618530273,184900
2021-06-15,24.649999618530273,71800
2021-06-16,25.15999984741211,64000
2021-06-17,24.10000038146973,65800
2021-06-18,24.71999931335449,76300
2021-06-21,25.40999984741211,93600
2021-06-22,25.51000022888184,94200
2021-06-23,24.020000457763672,99200
2021-06-24,25.93000030517578,127700
2021-06-25,25.88999938964844,168500
2021-06-28,23.88999938964844,218700
2021-06-29,22.85000038146973,94000
2021-06-30,23.07999992370605,88100
2021-07-01,22.43000030517578,99200
2021-07-02,22.31999969482422,119000
2021-07-06,22.709999084472656,113400
2021-07-07,21.32999992370605,128400
2021-07-08,20.450000762939453,102300
2021-07-09,21.649999618530273,90000
2021-07-12,21.76000022888184,66700
2021-07-13,21.18000030517578,41800
2021-07-14,19.690000534057614,120100
2021-07-15,19.1200008392334,69500
2021-07-16,18.190000534057614,151700
2021-07-19,18.059999465942386,74400
2021-07-20,18.51000022888184,31700
2021-07-21,20.059999465942386,82100
2021-07-22,19.61000061035156,47800
2021-07-23,18.649999618530273,42200
2021-07-26,18.63999938964844,45800
2021-07-27,17.68000030517578,58600
2021-07-28,18.809999465942386,51000
2021-07-29,19.0,43200
2021-07-30,19.040000915527344,30300
2021-08-02,18.75,50700
2021-08-03,18.25,37200
2021-08-04,17.799999237060547,38700
2021-08-05,19.270000457763672,62800
2021-08-06,19.799999237060547,74400
2021-08-09,19.6299991607666,54700
2021-08-10,21.15999984741211,84700
2021-08-11,21.799999237060547,60000
