Date,Close,Volume
2019-01-01,3196.45,237
2019-01-02,3198.15,118
2019-01-03,3150.25,51964
2019-01-04,3187.45,237
2019-01-07,3189.15,392
2019-01-08,3181.3,186
2019-01-09,3181.1,3855
2019-01-10,3196.45,386
2019-01-11,3189.65,158
2019-01-14,3186.4,191
2019-01-15,3187.05,756
2019-01-16,3189.45,1606
2019-01-17,3187.0,531
2019-01-18,3186.45,552
2019-01-21,3185.15,2727
2019-01-22,3136.6,457
2019-01-23,3128.5,366
2019-01-24,3092.25,580
2019-01-25,3051.35,712
2019-01-28,3012.0,231
2019-01-29,2996.4,411
2019-01-30,3040.25,187
2019-01-31,3046.8,359
2019-02-01,2997.9,634
2019-02-04,2922.4,1855
2019-02-05,2899.75,546
2019-02-06,2929.7,492
2019-02-07,2947.4,466
2019-02-08,2976.65,750
2019-02-11,2953.45,176
2019-02-12,2926.45,150
2019-02-13,2915.4,5452
2019-02-14,2974.4,518
2019-02-15,2941.65,195
2019-02-18,2913.6,469
2019-02-19,2947.55,1060
2019-02-20,2923.0,1003
2019-02-21,2926.1,261
2019-02-22,2915.75,463
2019-02-25,2918.9,455
2019-02-26,2914.65,1350
2019-02-27,2905.4,1464
2019-02-28,2899.4,479
2019-03-01,2899.7,1768
2019-03-05,2870.65,15674
2019-03-06,2856.85,9207
2019-03-07,2852.65,7383
2019-03-08,2845.65,4416
2019-03-11,2873.7,8871
2019-03-12,2853.0,4963
2019-03-13,2856.95,3014
2019-03-14,2917.3,238796
2019-03-15,3011.45,10616
2019-03-18,2989.75,1965
2019-03-19,2987.6,947
2019-03-20,2985.65,833
2019-03-22,2941.7,1136
2019-03-25,2899.8,29105
2019-03-26,2874.15,1789
2019-03-27,2876.75,6910
2019-03-28,2880.8,939
2019-03-29,2887.25,3130
2019-04-01,2914.75,1499
2019-04-02,2934.6,979
2019-04-03,2929.7,40529
2019-04-04,2916.05,1679
2019-04-05,2921.0,510
2019-04-08,2931.9,319
2019-04-09,2951.85,350
2019-04-10,2999.5,608
2019-04-11,2982.05,767
2019-04-12,2969.55,3815
