Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.059999942779541,2.0899999141693115,2.0299999713897705,2.069999933242798,159300,0,0
2020-12-01,2.0999999046325684,2.0999999046325684,1.9600000381469727,2.0,88000,0,0
2020-12-02,1.9500000476837158,2.009999990463257,1.909999966621399,2.009999990463257,68800,0,0
2020-12-03,1.940000057220459,2.009999990463257,1.899999976158142,1.9900000095367432,83900,0,0
2020-12-04,2.009999990463257,2.009999990463257,1.9500000476837158,1.9700000286102295,46300,0,0
2020-12-07,2.0199999809265137,2.180000066757202,2.0,2.1500000953674316,3178800,0,0
2020-12-08,3.7899999618530273,4.900000095367432,2.9200000762939453,2.990000009536743,67550500,0,0
2020-12-09,2.819999933242798,3.119999885559082,2.6700000762939453,2.9200000762939453,2562200,0,0
2020-12-10,2.6600000858306885,2.950000047683716,2.549999952316284,2.559999942779541,540800,0,0
2020-12-11,2.609999895095825,2.6500000953674316,2.2799999713897705,2.2899999618530273,397500,0,0
2020-12-14,2.5199999809265137,2.5199999809265137,2.359999895095825,2.450000047683716,282900,0,0
2020-12-15,2.450000047683716,2.8399999141693115,2.4000000953674316,2.819999933242798,1371800,0,0
2020-12-16,2.549999952316284,2.690000057220459,2.5299999713897705,2.5999999046325684,306900,0,0
2020-12-17,2.799999952316284,2.799999952316284,2.5799999237060547,2.5799999237060547,214800,0,0
2020-12-18,2.619999885559082,2.7200000286102295,2.549999952316284,2.6700000762939453,364400,0,0
2020-12-21,2.5999999046325684,2.7699999809265137,2.559999942779541,2.700000047683716,215400,0,0
2020-12-22,2.700000047683716,3.0999999046325684,2.680000066757202,3.049999952316284,786400,0,0
2020-12-23,3.0799999237060547,3.190000057220459,2.880000114440918,3.009999990463257,467600,0,0
2020-12-24,3.2899999618530273,3.6500000953674316,3.1700000762939453,3.609999895095825,1839800,0,0
2020-12-28,3.690000057220459,3.869999885559082,3.5,3.640000104904175,1245300,0,0
2020-12-29,3.700000047683716,3.7300000190734863,3.200000047683716,3.359999895095825,552800,0,0
2020-12-30,3.3399999141693115,3.380000114440918,3.1500000953674316,3.180000066757202,287400,0,0
2020-12-31,3.2100000381469727,3.2300000190734863,3.059999942779541,3.1600000858306885,183700,0,0
2021-01-04,3.2100000381469727,3.2899999618530273,3.109999895095825,3.2899999618530273,263700,0,0
2021-01-05,3.25,3.5999999046325684,3.2100000381469727,3.430000066757202,846200,0,0
2021-01-06,3.4000000953674316,3.4100000858306885,3.130000114440918,3.1700000762939453,262400,0,0
2021-01-07,3.2100000381469727,3.309999942779541,3.1700000762939453,3.25,139900,0,0
2021-01-08,3.25,3.25,3.0399999618530273,3.069999933242798,315700,0,0
2021-01-11,3.0,3.119999885559082,2.9100000858306885,3.0999999046325684,190500,0,0
2021-01-12,3.0999999046325684,3.140000104904175,3.049999952316284,3.0799999237060547,121500,0,0
2021-01-13,3.049999952316284,3.4000000953674316,2.930000066757202,3.359999895095825,586900,0,0
2021-01-14,3.359999895095825,3.4600000381469727,3.1700000762939453,3.440000057220459,518700,0,0
2021-01-15,3.4600000381469727,4.119999885559082,3.3399999141693115,3.759999990463257,1705600,0,0
2021-01-19,3.8299999237060547,3.9100000858306885,3.4200000762939453,3.7200000286102295,458300,0,0
2021-01-20,3.680000066757202,3.9800000190734863,3.609999895095825,3.9200000762939453,442900,0,0
2021-01-21,4.0,4.050000190734863,3.7699999809265137,4.050000190734863,335700,0,0
2021-01-22,4.0,4.5,3.930000066757202,4.179999828338623,1168800,0,0
2021-01-25,4.480000019073486,5.449999809265137,4.199999809265137,5.349999904632568,1633700,0,0
2021-01-26,5.179999828338623,5.78000020980835,4.650000095367432,4.980000019073486,978200,0,0
2021-01-27,4.630000114440918,4.789999961853027,4.179999828338623,4.400000095367432,660200,0,0
2021-01-28,4.199999809265137,4.400000095367432,3.509999990463257,3.940000057220459,619600,0,0
2021-01-29,4.360000133514404,4.389999866485596,3.6700000762939453,3.75,407300,0,0
2021-02-01,3.8499999046325684,4.119999885559082,3.700000047683716,3.9000000953674316,209800,0,0
2021-02-02,3.9000000953674316,3.930000066757202,3.75,3.809999942779541,149400,0,0
2021-02-03,3.869999885559082,4.210000038146973,3.819999933242798,4.019999980926514,341800,0,0
2021-02-04,4.019999980926514,4.170000076293945,3.940000057220459,3.940000057220459,157400,0,0
2021-02-05,4.010000228881836,4.130000114440918,3.9100000858306885,4.090000152587891,139000,0,0
2021-02-08,4.130000114440918,4.699999809265137,4.070000171661377,4.610000133514404,662400,0,0
2021-02-09,4.610000133514404,4.699999809265137,4.369999885559082,4.409999847412109,324400,0,0
2021-02-10,4.53000020980835,4.699999809265137,4.099999904632568,4.320000171661377,425600,0,0
2021-02-11,4.539999961853027,4.590000152587891,4.320000171661377,4.329999923706055,120400,0,0
2021-02-12,4.340000152587891,4.889999866485596,4.269999980926514,4.75,479000,0,0
2021-02-16,4.800000190734863,4.989999771118164,4.75,4.900000095367432,267400,0,0
2021-02-17,4.940000057220459,4.940000057220459,4.53000020980835,4.639999866485596,172900,0,0
2021-02-18,4.630000114440918,4.630000114440918,4.309999942779541,4.400000095367432,130800,0,0
2021-02-19,4.400000095367432,5.199999809265137,4.320000171661377,4.630000114440918,1226700,0,0
2021-02-22,4.5,4.610000133514404,4.079999923706055,4.110000133514404,433700,0,0
2021-02-23,3.759999990463257,3.9700000286102295,3.2200000286102295,3.740000009536743,383700,0,0
2021-02-24,3.75,4.099999904632568,3.75,3.809999942779541,248200,0,0
2021-02-25,3.7899999618530273,3.7899999618530273,3.450000047683716,3.4600000381469727,174200,0,0
2021-02-26,3.4700000286102295,3.7300000190734863,3.3399999141693115,3.5999999046325684,157900,0,0
2021-03-01,3.6600000858306885,3.740000009536743,3.5,3.5,224700,0,0
