Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,72.62000274658203,72.62000274658203,71.36000061035156,71.62999725341797,65500,0,0
2020-12-01,72.18000030517578,72.5199966430664,70.7300033569336,71.66000366210938,82700,0,0
2020-12-02,71.91000366210938,72.48999786376953,70.26000213623047,70.76000213623047,51500,0,0
2020-12-03,70.62999725341797,72.27999877929688,70.62999725341797,71.20999908447266,57200,0,0
2020-12-04,71.97000122070312,72.22000122070312,70.86000061035156,71.41999816894531,39700,0,0
2020-12-07,71.31999969482422,72.31999969482422,70.62999725341797,71.37999725341797,52600,0,0
2020-12-08,70.66000366210938,74.1500015258789,70.66000366210938,73.58000183105469,62400,0,0
2020-12-09,74.19000244140625,76.31999969482422,73.87000274658203,75.66999816894531,92900,0,0
2020-12-10,75.12000274658203,75.12000274658203,73.11000061035156,74.11000061035156,58100,0,0
2020-12-11,73.88999938964844,75.2300033569336,72.77999877929688,74.72000122070312,70800,0,0
2020-12-14,75.0,76.79000091552734,74.0999984741211,74.0999984741211,105000,0,0
2020-12-15,74.44999694824219,75.12999725341797,73.72000122070312,74.61000061035156,43200,0,0
2020-12-16,74.80999755859375,74.98999786376953,73.54000091552734,74.19000244140625,75000,0,0
2020-12-17,74.20999908447266,74.61000061035156,73.61000061035156,74.29000091552734,74700,0,0
2020-12-18,74.77999877929688,74.77999877929688,71.97000122070312,72.08000183105469,315100,0,0
2020-12-21,71.0999984741211,72.73999786376953,69.91999816894531,72.2699966430664,141400,0,0
2020-12-22,62.099998474121094,67.44999694824219,62.02000045776367,66.36000061035156,421500,0,0
2020-12-23,66.20999908447266,71.56999969482422,66.1500015258789,71.25,157300,0,0
2020-12-24,71.3499984741211,71.3499984741211,68.73999786376953,69.30000305175781,70400,0,0
2020-12-28,70.0,70.38999938964844,68.36000061035156,69.23999786376953,104200,0,0
2020-12-29,69.27999877929688,69.8499984741211,68.33999633789062,69.0199966430664,86000,0,0
2020-12-30,68.80000305175781,71.0199966430664,68.30999755859375,70.19999694824219,113200,0,0
2020-12-31,69.88999938964844,70.3499984741211,68.63999938964844,69.43000030517578,77300,0,0
2021-01-04,69.69000244140625,71.29000091552734,69.61000061035156,70.62000274658203,131000,0,0
2021-01-05,70.58000183105469,73.13999938964844,70.58000183105469,72.20999908447266,107600,0,0
2021-01-06,73.01000213623047,77.26000213623047,72.73999786376953,75.80000305175781,143400,0,0
2021-01-07,75.94999694824219,76.69999694824219,71.69999694824219,72.77999877929688,95700,0,0
2021-01-08,72.69999694824219,72.69999694824219,69.13999938964844,70.08999633789062,94300,0,0
2021-01-11,69.56999969482422,71.66999816894531,69.56999969482422,71.0999984741211,76500,0,0
2021-01-12,71.4000015258789,72.33999633789062,70.77999877929688,71.31999969482422,76600,0,0
2021-01-13,71.23999786376953,71.94999694824219,70.4000015258789,70.8499984741211,62200,0,0
2021-01-14,71.06999969482422,73.9800033569336,70.2699966430664,73.01000213623047,89500,0,0
2021-01-15,72.58000183105469,73.76000213623047,71.5199966430664,73.29000091552734,62300,0,0
2021-01-19,74.25,74.73999786376953,72.94999694824219,73.5,90000,0,0
2021-01-20,73.7300033569336,74.5199966430664,73.20999908447266,74.0,60500,0,0
2021-01-21,73.86000061035156,74.91999816894531,72.97000122070312,73.08000183105469,61800,0,0
2021-01-22,72.41000366210938,74.97000122070312,71.6500015258789,74.05999755859375,103600,0,0
2021-01-25,73.5,77.05999755859375,73.5,74.63999938964844,135800,0,0
2021-01-26,75.63999938964844,76.12000274658203,74.12000274658203,75.86000061035156,55000,0,0
2021-01-27,74.88999938964844,77.94999694824219,72.77999877929688,77.43000030517578,131800,0,0
2021-01-28,77.63999938964844,77.63999938964844,73.87000274658203,75.25,115600,0,0
2021-01-29,75.54000091552734,77.2699966430664,74.80999755859375,76.1500015258789,158100,0,0
2021-02-01,76.94000244140625,77.4000015258789,75.4000015258789,77.08000183105469,83200,0,0
2021-02-02,77.0999984741211,78.41999816894531,76.58999633789062,77.97000122070312,62200,0,0
2021-02-03,77.94999694824219,78.48999786376953,76.37999725341797,76.58999633789062,81400,0,0
2021-02-04,76.5999984741211,78.30000305175781,71.58000183105469,76.87999725341797,105600,0,0
2021-02-05,77.54000091552734,77.54000091552734,75.08000183105469,75.41999816894531,73100,0,0
2021-02-08,75.6500015258789,76.94999694824219,75.25,76.72000122070312,79000,0,0
2021-02-09,76.7300033569336,79.63999938964844,76.7300033569336,78.55000305175781,64600,0,0
2021-02-10,79.36000061035156,79.80000305175781,76.66999816894531,77.68000030517578,103300,0,0
2021-02-11,77.4800033569336,78.33999633789062,75.83000183105469,77.08000183105469,73400,0,0
2021-02-12,77.0199966430664,78.83999633789062,75.80000305175781,76.66999816894531,56100,0,0
2021-02-16,77.29000091552734,77.29000091552734,75.58999633789062,76.48999786376953,69100,0,0
2021-02-17,76.26000213623047,76.75,75.5,76.20999908447266,46300,0,0
2021-02-18,75.94999694824219,76.12000274658203,74.83999633789062,75.01000213623047,35000,0,0
2021-02-19,75.94000244140625,76.33999633789062,74.55999755859375,75.27999877929688,89000,0,0
2021-02-22,75.36000061035156,76.12000274658203,74.19999694824219,75.6500015258789,64300,0,0
2021-02-23,75.13999938964844,76.80000305175781,74.37999725341797,76.36000061035156,69200,0,0
2021-02-24,76.94000244140625,77.44000244140625,76.0,76.93000030517578,72000,0,0
