Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,15.435991287231445,15.435991287231445,15.435991287231445,15.435991287231445,911,0.0,0
2021-03-18,15.435991287231445,15.435991287231445,15.435991287231445,15.435991287231445,0,0.0,0
2021-03-24,16.283148705857556,16.332401275634766,16.283148705857556,16.332401275634766,1111,0.0,0
2021-03-25,16.332401275634766,16.332401275634766,16.332401275634766,16.332401275634766,0,0.0,0
2021-03-30,16.04673194885254,16.04673194885254,16.04673194885254,16.04673194885254,100,0.0,0
2021-03-31,16.04673194885254,16.04673194885254,16.04673194885254,16.04673194885254,0,0.0,0
2021-04-09,15.573901195847704,16.677175521850586,15.573901195847704,16.677175521850586,1111,0.0,0
2021-04-12,16.618072509765625,16.618072509765625,16.618072509765625,16.618072509765625,1200,0.0,0
2021-04-13,16.618072509765625,16.618072509765625,16.618072509765625,16.618072509765625,0,0.0,0
2021-04-15,16.725475311279297,16.725475311279297,16.725475311279297,16.725475311279297,0,0.108332,0
2021-04-16,16.725475311279297,16.725475311279297,16.725475311279297,16.725475311279297,0,0.0,0
2021-05-07,14.574065208435057,14.574065208435057,14.574065208435057,14.574065208435059,350,0.0,0
2021-05-10,14.574065208435057,14.574065208435057,14.574065208435057,14.574065208435059,0,0.0,0
2021-05-13,13.751175880432129,13.751175880432129,13.751175880432129,13.751175880432129,342,0.0,0
2021-05-14,13.751175880432129,13.751175880432129,13.751175880432129,13.751175880432129,0,0.0,0
2021-05-24,14.732694026382644,14.732694026382644,14.534407615661623,14.534407615661621,361,0.0,0
2021-05-25,14.534407615661623,14.534407615661623,14.534407615661623,14.534407615661621,0,0.0,0
2021-05-26,14.118005752563478,14.118005752563478,14.118005752563478,14.118005752563477,261,0.0,0
2021-05-27,14.118005752563478,14.118005752563478,14.118005752563478,14.118005752563477,0,0.0,0
2021-05-28,14.702951431274416,14.702951431274416,14.702951431274416,14.702951431274414,161,0.0,0
2021-06-01,14.702951431274416,14.702951431274416,14.702951431274416,14.702951431274414,0,0.0,0
2021-08-27,16.358644485473633,16.358644485473633,16.358644485473633,16.358644485473633,500,0.0,0
2021-08-30,16.358644485473633,16.358644485473633,16.358644485473633,16.358644485473633,0,0.0,0
2021-10-15,16.5,16.5,16.5,16.5,0,0.141355,0
2021-10-18,16.5,16.5,16.5,16.5,0,0.0,0
2021-11-01,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,300,0.0,0
2021-11-02,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0
