Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.290000915527344,20.600000381469727,19.700000762939453,19.770000457763672,901200,0,0
2020-12-01,19.8700008392334,20.139999389648438,19.600000381469727,20.059999465942383,1846100,0,0
2020-12-02,19.860000610351562,20.5,19.68000030517578,20.209999084472656,798100,0,0
2020-12-03,20.34000015258789,20.780000686645508,20.299999237060547,20.440000534057617,918000,0,0
2020-12-04,20.610000610351562,21.0,20.3799991607666,20.8700008392334,999600,0,0
2020-12-07,20.899999618530273,22.290000915527344,20.8700008392334,21.270000457763672,1793200,0,0
2020-12-08,21.260000228881836,22.09000015258789,21.209999084472656,21.920000076293945,982000,0,0
2020-12-09,22.049999237060547,22.170000076293945,21.18000030517578,21.270000457763672,740800,0,0
2020-12-10,23.639999389648438,29.90999984741211,23.5,28.649999618530273,12413200,0,0
2020-12-11,28.59000015258789,31.739999771118164,28.309999465942383,31.3799991607666,6540400,0,0
2020-12-14,30.3700008392334,30.440000534057617,28.799999237060547,30.229999542236328,5994100,0,0
2020-12-15,30.010000228881836,31.079999923706055,29.8799991607666,31.0,3732200,0,0
2020-12-16,31.200000762939453,33.11000061035156,30.75,30.829999923706055,3636300,0,0
2020-12-17,31.420000076293945,32.09000015258789,30.459999084472656,30.850000381469727,2959600,0,0
2020-12-18,30.969999313354492,31.68000030517578,29.90999984741211,31.5,8117500,0,0
2020-12-21,31.25,32.16999816894531,31.049999237060547,31.479999542236328,1992200,0,0
2020-12-22,31.860000610351562,34.2599983215332,31.799999237060547,33.540000915527344,2087600,0,0
2020-12-23,33.7400016784668,34.689998626708984,32.689998626708984,34.560001373291016,1877300,0,0
2020-12-24,34.560001373291016,35.720001220703125,34.13999938964844,34.70000076293945,726500,0,0
2020-12-28,35.0,35.650001525878906,34.18000030517578,34.560001373291016,1216000,0,0
2020-12-29,34.4900016784668,34.790000915527344,33.5,34.029998779296875,904800,0,0
2020-12-30,34.040000915527344,34.56999969482422,33.720001220703125,34.31999969482422,692200,0,0
2020-12-31,34.560001373291016,35.11000061035156,34.209999084472656,34.470001220703125,760200,0,0
2021-01-04,34.470001220703125,34.599998474121094,32.560001373291016,33.75,2963500,0,0
2021-01-05,30.829999923706055,34.11000061035156,30.530000686645508,33.20000076293945,2524200,0,0
2021-01-06,33.11000061035156,33.66999816894531,32.33000183105469,33.0099983215332,1407000,0,0
2021-01-07,33.02000045776367,34.34000015258789,32.7599983215332,34.0099983215332,1306600,0,0
2021-01-08,34.5,35.54999923706055,34.150001525878906,35.31999969482422,1486700,0,0
2021-01-11,34.369998931884766,35.529998779296875,33.849998474121094,35.41999816894531,1157800,0,0
2021-01-12,35.43000030517578,37.040000915527344,35.43000030517578,36.5,1879200,0,0
2021-01-13,36.31999969482422,37.029998779296875,35.77000045776367,35.83000183105469,1442500,0,0
2021-01-14,35.900001525878906,37.84000015258789,35.869998931884766,36.75,1604600,0,0
2021-01-15,36.5099983215332,37.59000015258789,36.130001068115234,36.72999954223633,1369900,0,0
2021-01-19,37.86000061035156,39.16999816894531,36.75,37.02000045776367,3460800,0,0
2021-01-20,37.0099983215332,38.619998931884766,36.84000015258789,37.75,1587100,0,0
2021-01-21,38.0099983215332,38.400001525878906,36.0099983215332,36.91999816894531,1438800,0,0
2021-01-22,36.7599983215332,37.720001220703125,36.7599983215332,37.5,1439900,0,0
2021-01-25,38.16999816894531,38.9900016784668,37.2400016784668,38.130001068115234,1612300,0,0
2021-01-26,38.119998931884766,38.34000015258789,36.599998474121094,36.66999816894531,874900,0,0
2021-01-27,35.400001525878906,38.59000015258789,34.25,36.459999084472656,2532900,0,0
2021-01-28,36.869998931884766,37.68000030517578,35.47999954223633,37.400001525878906,2046300,0,0
2021-01-29,36.0,37.77000045776367,34.380001068115234,35.25,2904500,0,0
2021-02-01,35.5099983215332,36.0,33.9900016784668,35.290000915527344,3126100,0,0
2021-02-02,35.959999084472656,35.959999084472656,34.38999938964844,34.70000076293945,2952300,0,0
2021-02-03,34.970001220703125,35.290000915527344,34.20000076293945,34.68000030517578,1519800,0,0
2021-02-04,34.88999938964844,35.2599983215332,34.5,34.75,3505700,0,0
2021-02-05,34.9900016784668,35.79999923706055,34.65999984741211,35.790000915527344,2037700,0,0
2021-02-08,36.130001068115234,36.7599983215332,34.349998474121094,34.72999954223633,1345100,0,0
2021-02-09,34.900001525878906,36.369998931884766,34.689998626708984,35.83000183105469,1212500,0,0
2021-02-10,36.13999938964844,36.79999923706055,35.09000015258789,35.459999084472656,777800,0,0
2021-02-11,35.650001525878906,36.18000030517578,35.31999969482422,35.83000183105469,816500,0,0
2021-02-12,35.95000076293945,36.099998474121094,35.18000030517578,35.900001525878906,1693500,0,0
2021-02-16,36.099998474121094,36.439998626708984,34.7400016784668,35.099998474121094,2972900,0,0
2021-02-17,34.81999969482422,35.560001373291016,34.40999984741211,35.529998779296875,1923500,0,0
2021-02-18,35.2400016784668,35.86000061035156,34.70000076293945,35.54999923706055,1348800,0,0
2021-02-19,35.84000015258789,38.150001525878906,35.68000030517578,37.72999954223633,3596400,0,0
2021-02-22,37.369998931884766,37.709999084472656,32.90999984741211,33.11000061035156,2330900,0,0
2021-02-23,32.060001373291016,33.290000915527344,30.229999542236328,32.709999084472656,1789900,0,0
2021-02-24,32.720001220703125,33.63999938964844,31.75,33.349998474121094,906300,0,0
2021-02-25,33.84000015258789,34.43000030517578,32.849998474121094,33.25,1831300,0,0
2021-02-26,33.4900016784668,34.720001220703125,32.59000015258789,34.209999084472656,1387700,0,0
2021-03-01,34.68000030517578,35.59000015258789,34.38999938964844,35.04999923706055,1196300,0,0
2021-03-02,35.09000015258789,35.09000015258789,34.349998474121094,34.45000076293945,1098200,0,0
2021-03-03,34.5,34.5,32.79999923706055,33.349998474121094,1509400,0,0
2021-03-04,33.0099983215332,33.91999816894531,31.809999465942383,32.91999816894531,1623400,0,0
2021-03-05,33.41999816894531,33.41999816894531,30.65999984741211,32.90999984741211,1451000,0,0
2021-03-08,32.810001373291016,33.900001525878906,31.770000457763672,32.15999984741211,1032800,0,0
2021-03-09,33.16999816894531,34.75,32.9900016784668,34.0099983215332,1861800,0,0
2021-03-10,34.52000045776367,35.369998931884766,34.060001373291016,34.36000061035156,1311000,0,0
2021-03-11,35.0,35.75,34.83000183105469,35.310001373291016,1337300,0,0
2021-03-12,34.959999084472656,35.45000076293945,33.81999969482422,35.25,1743000,0,0
2021-03-15,35.08000183105469,35.52000045776367,34.119998931884766,34.43000030517578,1268500,0,0
2021-03-16,34.7599983215332,34.959999084472656,32.459999084472656,33.54999923706055,1099800,0,0
2021-03-17,32.97999954223633,34.29999923706055,32.459999084472656,33.33000183105469,932800,0,0
2021-03-18,32.56999969482422,32.93000030517578,31.770000457763672,32.0,938200,0,0
2021-03-19,32.47999954223633,33.5,31.989999771118164,33.279998779296875,1744700,0,0
2021-03-22,33.189998626708984,33.650001525878906,32.54999923706055,32.900001525878906,671900,0,0
2021-03-23,32.65999984741211,33.34000015258789,32.0099983215332,32.45000076293945,824600,0,0
2021-03-24,32.720001220703125,32.7599983215332,30.90999984741211,30.989999771118164,748900,0,0
