Date,Close,Volume
2019-01-01,29.75,394614
2019-01-02,29.9,631247
2019-01-03,29.05,55119
2019-01-04,29.65,48059
2019-01-07,28.7,80833
2019-01-08,28.65,27367
2019-01-09,28.6,1006551
2019-01-10,28.35,43594
2019-01-11,27.4,576938
2019-01-14,26.15,318884
2019-01-15,26.6,16265
2019-01-16,27.6,731816
2019-01-17,28.3,479431
2019-01-18,29.35,1124559
2019-01-21,30.0,469703
2019-01-22,29.75,592028
2019-01-23,29.15,167155
2019-01-24,29.05,194806
2019-01-25,28.0,412745
2019-01-28,28.05,306460
2019-01-29,27.6,200517
2019-01-30,27.8,344662
2019-01-31,27.75,386467
2019-02-01,27.95,263566
2019-02-04,27.25,146320
2019-02-05,27.75,736912
2019-02-06,27.3,487796
2019-02-07,28.05,627348
2019-02-08,27.4,381394
2019-02-11,25.95,253500
2019-02-12,26.9,368307
2019-02-13,28.1,523440
2019-02-14,28.0,340452
2019-02-15,28.1,454501
2019-02-18,27.1,684173
2019-02-19,26.8,1387659
2019-02-20,26.9,497787
2019-02-21,26.35,233426
2019-02-22,26.15,219679
2019-02-25,26.05,246433
2019-02-26,25.1,159565
2019-02-27,25.75,253542
2019-02-28,25.7,536158
2019-03-01,26.25,500674
2019-03-05,26.9,714546
2019-03-06,27.15,230995
2019-03-07,25.75,330718
2019-03-08,26.75,731596
2019-03-11,26.8,359882
2019-03-12,26.45,574794
2019-03-13,26.35,456417
2019-03-14,26.35,220236
2019-03-15,25.95,572805
2019-03-18,26.25,676858
2019-03-19,26.35,677772
2019-03-20,26.2,817343
2019-03-22,25.65,976915
2019-03-25,25.15,97937
2019-03-26,25.3,898868
2019-03-27,25.3,324897
2019-03-28,25.5,1259429
2019-03-29,25.5,144529
2019-04-01,25.95,87515
2019-04-02,25.9,140367
2019-04-03,27.2,448916
2019-04-04,26.35,1479100
2019-04-05,27.15,96712
2019-04-08,27.0,1538949
2019-04-09,26.75,56855
2019-04-10,27.15,346705
2019-04-11,27.2,85293
2019-04-12,27.1,66309
2019-04-15,27.95,175456
2019-04-16,29.35,179143
2019-04-18,29.5,958403
2019-04-22,28.3,801544
2019-04-23,28.75,262277
2019-04-24,28.55,548171
2019-04-25,28.05,70374
2019-04-26,27.35,51744
2019-04-30,26.2,884687
2019-05-02,25.9,92053
2019-05-03,25.6,488024
2019-05-06,25.4,169198
2019-05-07,25.2,39723
2019-05-08,24.6,1143945
2019-05-09,24.4,124256
2019-05-10,24.95,496923
2019-05-13,23.8,41887
2019-05-14,25.05,572506
2019-05-15,25.6,1154881
2019-05-16,25.45,95382
2019-05-17,27.45,504587
2019-05-20,27.9,474631
2019-05-21,26.25,397109
2019-05-22,26.95,266083
2019-05-23,26.65,25724
2019-05-24,26.9,214927
2019-05-27,26.8,150877
2019-05-28,26.6,62649
2019-05-29,26.6,36372
2019-05-30,26.6,89108
2019-05-31,25.95,76072
2019-06-03,26.15,81309
2019-06-04,26.4,170137
2019-06-06,24.55,691780
2019-06-07,24.05,102183
2019-06-10,23.5,68765
2019-06-11,24.9,190828
2019-06-12,24.6,89737
2019-06-13,25.6,326219
2019-06-14,24.5,539815
2019-06-17,23.4,372915
2019-06-18,23.65,469721
2019-06-19,23.25,723515
2019-06-20,23.95,321596
2019-06-21,23.35,118982
2019-06-24,23.5,147731
2019-06-25,23.3,917387
2019-06-26,23.45,340560
2019-06-27,23.55,325735
2019-06-28,23.15,190352
2019-07-01,22.85,120912
2019-07-02,22.85,47726
2019-07-03,23.2,51476
2019-07-04,22.85,119428
2019-07-05,23.5,502324
2019-07-08,24.3,461932
2019-07-09,24.65,164459
2019-07-10,24.45,658253
2019-07-11,24.1,103466
2019-07-12,24.35,88413
2019-07-15,23.4,272142
2019-07-16,24.2,67766
2019-07-17,24.45,68079
2019-07-18,24.25,339617
2019-07-19,23.6,113333
2019-07-22,22.75,872777
2019-07-23,23.2,171200
2019-07-24,23.35,104481
2019-07-25,22.95,148001
2019-07-26,23.4,122445
2019-07-29,22.8,31457
2019-07-30,22.25,62583
2019-07-31,22.65,893383
2019-08-01,21.9,72581
2019-08-02,22.5,165764
2019-08-05,21.65,275716
2019-08-06,21.65,17126
2019-08-07,21.85,283352
2019-08-08,22.65,767093
2019-08-09,23.6,128760
2019-08-13,23.4,779114
2019-08-14,23.8,211118
2019-08-16,23.35,369337
2019-08-19,23.35,1170139
2019-08-20,23.3,1298707
2019-08-21,22.75,1908576
2019-08-22,22.4,91316
2019-08-23,23.35,862069
2019-08-26,26.2,538571
2019-08-27,25.7,259503
2019-08-28,25.9,120367
2019-08-29,25.05,79350
2019-08-30,25.2,100206
2019-09-03,24.35,43695
2019-09-04,24.2,33728
2019-09-05,24.45,17570
2019-09-06,24.55,78798
2019-09-09,24.45,571316
2019-09-11,23.9,54236
2019-09-12,23.35,892869
2019-09-13,25.1,158718
2019-09-16,25.5,668714
2019-09-17,25.0,520800
2019-09-18,24.75,949854
2019-09-19,24.5,258887
2019-09-20,24.6,49653
2019-09-23,24.5,114830
2019-09-24,24.0,52803
2019-09-25,23.95,166469
2019-09-26,23.45,40542
2019-09-27,22.5,368820
2019-09-30,23.05,122573
2019-10-01,22.4,237612
2019-10-03,22.15,108440
2019-10-04,21.85,96293
2019-10-07,21.65,184525
2019-10-09,21.25,214524
2019-10-10,21.25,425020
2019-10-11,22.3,196573
2019-10-14,21.85,252700
2019-10-15,21.7,68605
2019-10-16,21.9,30596
2019-10-17,22.2,840978
2019-10-18,22.0,135337
2019-10-22,21.45,145369
2019-10-23,21.2,159568
2019-10-24,21.0,103933
2019-10-25,21.35,24383
2019-10-27,21.25,16958
2019-10-29,19.9,312511
2019-10-30,20.15,1528595
2019-10-31,20.35,1252929
2019-11-01,20.6,711255
2019-11-04,21.8,723419
2019-11-05,22.4,284791
2019-11-06,22.1,126241
2019-11-07,21.4,990761
2019-11-08,21.15,664547
2019-11-11,21.15,29287
2019-11-13,20.9,337853
2019-11-14,19.25,7011601
2019-11-15,21.6,1516639
2019-11-18,23.75,1822314
2019-11-19,25.1,1857315
2019-11-20,25.5,2195467
2019-11-21,25.65,739868
2019-11-22,24.7,585033
2019-11-25,24.25,357645
2019-11-26,25.05,180667
2019-11-27,26.05,223857
2019-11-28,25.55,66944
2019-11-29,25.2,56230
2019-12-02,25.4,82956
2019-12-03,25.1,70740
2019-12-04,25.2,43412
2019-12-05,25.35,344811
2019-12-06,24.6,104049
2019-12-09,24.1,86491
