Date,Close,Volume
2019-01-01,118.45,42251
2019-01-02,118.85,13551
2019-01-03,119.1,23430
2019-01-04,118.5,20131
2019-01-07,119.85,78491
2019-01-08,122.0,41700
2019-01-09,120.65,24480
2019-01-10,119.55,19205
2019-01-11,118.8,27604
2019-01-14,118.0,16189
2019-01-15,117.1,59845
2019-01-16,115.6,60371
2019-01-17,117.9,24451
2019-01-18,116.3,14916
2019-01-21,114.45,30475
2019-01-22,113.15,33870
2019-01-23,114.15,26659
2019-01-24,113.0,16726
2019-01-25,112.2,18986
2019-01-28,112.45,34764
2019-01-29,111.35,27076
2019-01-30,110.4,22006
2019-01-31,114.35,14890
2019-02-01,111.8,55179
2019-02-04,114.15,22772
2019-02-05,111.45,27546
2019-02-06,108.15,24334
2019-02-07,106.2,15868
2019-02-08,106.8,23400
2019-02-11,102.25,14788
2019-02-12,108.4,55486
2019-02-13,105.65,31521
2019-02-14,110.1,33693
2019-02-15,108.55,40037
2019-02-18,108.9,50029
2019-02-19,107.65,29729
2019-02-20,107.4,24592
2019-02-21,108.25,22342
2019-02-22,110.1,25159
2019-02-25,114.5,59112
2019-02-26,113.15,19775
2019-02-27,112.2,11838
2019-02-28,109.7,44576
2019-03-01,111.75,26330
2019-03-05,112.75,49241
2019-03-06,112.8,22674
2019-03-07,116.3,55593
2019-03-08,116.6,21025
2019-03-11,116.4,61105
2019-03-12,116.35,53575
2019-03-13,114.75,58751
2019-03-14,115.9,32329
2019-03-15,116.35,75951
2019-03-18,114.3,66645
2019-03-19,115.55,25196
2019-03-20,114.7,12801
2019-03-22,119.3,97144
2019-03-25,116.45,126027
2019-03-26,121.05,32099
2019-03-27,117.7,28973
2019-03-28,115.5,25641
2019-03-29,116.15,29765
2019-04-01,119.05,25779
2019-04-02,119.75,29508
2019-04-03,119.95,26365
2019-04-04,119.5,39045
2019-04-05,119.85,28968
2019-04-08,119.9,18975
2019-04-09,120.2,29312
2019-04-10,119.95,17597
2019-04-11,120.0,11820
2019-04-12,120.1,20946
2019-04-15,120.0,28552
2019-04-16,119.0,37428
2019-04-18,119.6,44158
2019-04-22,116.85,15384
2019-04-23,119.6,35363
2019-04-24,119.7,34626
2019-04-25,122.05,51392
2019-04-26,122.05,30586
2019-04-30,118.0,16309
2019-05-02,115.3,29145
2019-05-03,115.0,31917
2019-05-06,114.8,50275
2019-05-07,112.65,23957
2019-05-08,112.35,27329
2019-05-09,111.2,16709
2019-05-10,110.6,12535
2019-05-13,110.05,36594
2019-05-14,110.05,38795
2019-05-15,108.8,21452
2019-05-16,108.2,15868
2019-05-17,108.85,17604
2019-05-20,111.8,71618
2019-05-21,114.95,73910
2019-05-22,113.05,195895
2019-05-23,107.0,41873
2019-05-24,108.15,37010
2019-05-27,112.5,38544
2019-05-28,117.55,26889
2019-05-29,117.85,40586
2019-05-30,120.2,128203
2019-05-31,120.2,15547
2019-06-03,120.0,81980
2019-06-04,130.5,267879
2019-06-06,128.3,61154
2019-06-07,127.3,31084
2019-06-10,123.75,34441
2019-06-11,122.05,31348
2019-06-12,123.85,35087
2019-06-13,122.0,39755
2019-06-14,122.0,74295
2019-06-17,122.75,103000
2019-06-18,120.55,57079
2019-06-19,120.9,49597
2019-06-20,121.95,103798
2019-06-21,125.85,66439
2019-06-24,126.15,92800
2019-06-25,123.0,43185
2019-06-26,121.6,78504
2019-06-27,121.95,226384
2019-06-28,122.0,163777
2019-07-01,121.9,121993
2019-07-02,121.9,26022
2019-07-03,122.1,70422
2019-07-04,122.05,28227
2019-07-05,119.95,89622
2019-07-08,116.55,171027
2019-07-09,115.8,97557
2019-07-10,116.25,68770
2019-07-11,116.2,45171
2019-07-12,123.3,33077
2019-07-15,119.15,20826
2019-07-16,119.7,83103
2019-07-17,115.1,322634
2019-07-18,117.75,112642
2019-07-19,114.85,55626
2019-07-22,114.95,32228
2019-07-23,114.05,22441
2019-07-24,114.75,12815
2019-07-25,113.5,18105
2019-07-26,113.8,24017
2019-07-29,114.65,61467
2019-07-30,111.55,29281
2019-07-31,107.4,27141
2019-08-01,107.95,13322
2019-08-02,107.0,20296
2019-08-05,107.6,26635
2019-08-06,106.15,20673
2019-08-07,108.1,15702
2019-08-08,108.35,28940
2019-08-09,110.75,17186
2019-08-13,108.8,11592
2019-08-14,109.0,14271
2019-08-16,107.85,28646
2019-08-19,108.95,69535
2019-08-20,106.95,71462
2019-08-21,109.35,44775
2019-08-22,108.15,16477
2019-08-23,108.4,20767
2019-08-26,110.7,23985
2019-08-27,114.95,24340
2019-08-28,113.15,20724
2019-08-29,110.65,15212
2019-08-30,111.15,21754
2019-09-03,108.0,19865
2019-09-04,108.85,16293
2019-09-05,108.5,26371
2019-09-06,109.75,22119
2019-09-09,107.45,20601
2019-09-11,108.95,55511
2019-09-12,112.85,47790
2019-09-13,114.0,53469
2019-09-16,112.65,23878
2019-09-17,109.15,24858
2019-09-18,107.95,32413
2019-09-19,105.05,44802
2019-09-20,111.1,46890
2019-09-23,113.5,46180
2019-09-24,108.35,37363
2019-09-25,107.5,15751
2019-09-26,105.65,35541
2019-09-27,105.25,31661
2019-09-30,105.1,28640
2019-10-01,104.7,18839
2019-10-03,102.95,92096
2019-10-04,103.1,34272
2019-10-07,103.35,17593
2019-10-09,100.5,60531
2019-10-10,98.9,126514
2019-10-11,96.5,93522
2019-10-14,96.3,27440
2019-10-15,94.95,147226
2019-10-16,96.9,49774
2019-10-17,97.25,23586
2019-10-18,96.3,91014
2019-10-22,95.6,115892
2019-10-23,94.15,21990
2019-10-24,93.2,25391
2019-10-25,93.3,12640
2019-10-27,95.0,10183
2019-10-29,95.2,25786
2019-10-30,96.85,40927
2019-10-31,95.05,63376
2019-11-01,97.35,32394
2019-11-04,101.2,296351
2019-11-05,103.75,49708
2019-11-06,99.7,81483
2019-11-07,101.8,45677
2019-11-08,99.65,14529
2019-11-11,104.2,43216
2019-11-13,103.95,40119
2019-11-14,97.9,111990
2019-11-15,97.95,41441
2019-11-18,99.0,213639
2019-11-19,98.05,77815
2019-11-20,96.65,62563
2019-11-21,95.55,29785
2019-11-22,94.6,45610
2019-11-25,93.05,155642
2019-11-26,93.85,64214
2019-11-27,92.15,114259
2019-11-28,94.05,124619
2019-11-29,93.45,25031
2019-12-02,88.75,103307
2019-12-03,90.25,37892
2019-12-04,90.25,25378
2019-12-05,89.4,24947
2019-12-06,88.55,19118
2019-12-09,86.75,169028
2019-12-10,88.2,26855
2019-12-11,89.2,24759
2019-12-12,88.65,35301
2019-12-13,89.3,38935
2019-12-16,95.6,798332
2019-12-17,96.35,303861
2019-12-18,97.55,97004
2019-12-19,94.75,66180
2019-12-20,93.25,26287
2019-12-23,92.85,45539
2019-12-24,92.8,41895
2019-12-26,92.35,23982
2019-12-27,95.6,67496
2019-12-30,96.25,79611
2019-12-31,102.0,127712
