Date,Close,Volume
2020-10-27,29.56999969482422,484900
2020-10-28,28.149999618530273,1013800
2020-10-29,28.79999923706055,559300
2020-10-30,28.040000915527344,1117000
2020-11-02,28.32999992370605,441100
2020-11-03,28.229999542236328,615900
2020-11-04,27.95000076293945,395000
2020-11-05,28.71999931335449,435700
2020-11-06,28.479999542236328,249400
2020-11-09,27.3700008392334,814900
2020-11-10,27.489999771118164,920500
2020-11-11,28.15999984741211,561600
2020-11-12,27.76000022888184,260500
2020-11-13,28.6200008392334,263700
2020-11-16,30.149999618530273,700000
2020-11-17,30.459999084472656,548500
2020-11-18,30.54999923706055,602200
2020-11-19,29.8799991607666,483800
2020-11-20,29.479999542236328,248700
2020-11-23,29.78000068664551,351500
2020-11-24,31.209999084472656,438200
2020-11-25,31.35000038146973,309400
2020-11-27,30.8700008392334,179100
2020-11-30,30.739999771118164,418600
2020-12-01,29.559999465942386,356000
2020-12-02,29.729999542236328,249500
2020-12-03,30.46999931335449,373700
2020-12-04,30.81999969482422,323700
2020-12-07,30.36000061035156,261800
2020-12-08,30.46999931335449,387700
2020-12-09,30.35000038146973,287400
2020-12-10,30.35000038146973,266200
2020-12-11,30.35000038146973,452600
2020-12-14,30.09000015258789,215500
2020-12-15,30.729999542236328,414400
2020-12-16,30.479999542236328,326000
2020-12-17,31.3700008392334,312300
2020-12-18,31.78000068664551,725900
2020-12-21,30.8700008392334,345900
2020-12-22,31.03000068664551,270400
2020-12-23,31.06999969482422,184900
2020-12-24,31.229999542236328,89000
2020-12-28,31.04999923706055,182300
2020-12-29,30.68000030517578,171200
2020-12-30,30.86000061035156,184700
2020-12-31,31.34000015258789,255400
2021-01-04,30.940000534057614,516100
2021-01-05,30.13999938964844,583800
2021-01-06,29.440000534057614,827100
2021-01-07,28.84000015258789,634100
2021-01-08,28.170000076293945,932300
2021-01-11,27.540000915527344,692800
2021-01-12,28.61000061035156,435800
2021-01-13,27.690000534057614,345100
2021-01-14,27.76000022888184,435600
2021-01-15,27.459999084472656,343500
2021-01-19,27.46999931335449,391500
2021-01-20,27.489999771118164,434900
2021-01-21,27.399999618530273,282900
2021-01-22,27.45000076293945,284200
2021-01-25,26.709999084472656,466200
2021-01-26,27.0,577400
2021-01-27,27.149999618530273,504900
2021-01-28,26.51000022888184,1214300
2021-01-29,25.40999984741211,888700
2021-02-01,25.95000076293945,557500
2021-02-02,26.35000038146973,389600
2021-02-03,25.989999771118164,329000
2021-02-04,26.31999969482422,395900
2021-02-05,27.729999542236328,550000
2021-02-08,28.5,386800
2021-02-09,28.5,290800
2021-02-10,28.36000061035156,264400
2021-02-11,27.90999984741211,200900
2021-02-12,28.489999771118164,219000
2021-02-16,27.78000068664551,275900
2021-02-17,28.46999931335449,237400
2021-02-18,28.13999938964844,240300
2021-02-19,28.82999992370605,313500
2021-02-22,29.309999465942386,394600
2021-02-23,28.78000068664551,338900
2021-02-24,28.790000915527344,436900
2021-02-25,27.85000038146973,390300
2021-02-26,26.540000915527344,805400
2021-03-01,26.690000534057614,618300
2021-03-02,27.34000015258789,702300
2021-03-03,27.6200008392334,277700
2021-03-04,27.57999992370605,374700
2021-03-05,28.36000061035156,386100
2021-03-08,29.920000076293945,733200
2021-03-09,30.20000076293945,565400
2021-03-10,30.54999923706055,782000
2021-03-11,31.0,973200
2021-03-12,29.31999969482422,1068800
2021-03-15,29.95000076293945,405400
2021-03-16,29.209999084472656,442500
2021-03-17,29.8799991607666,597300
2021-03-18,30.61000061035156,525000
2021-03-19,31.209999084472656,1118800
2021-03-22,30.93000030517578,409900
2021-03-23,29.520000457763672,419900
2021-03-24,28.670000076293945,288900
2021-03-25,28.5,592000
2021-03-26,29.270000457763672,334600
2021-03-29,29.170000076293945,359700
2021-03-30,29.28000068664551,400500
2021-03-31,29.26000022888184,492400
2021-04-01,29.709999084472656,249600
2021-04-05,30.57999992370605,374200
2021-04-06,30.70000076293945,234100
2021-04-07,29.18000030517578,513100
2021-04-08,29.170000076293945,557300
2021-04-09,29.399999618530273,126500
2021-04-12,29.270000457763672,226900
2021-04-13,29.239999771118164,424900
2021-04-14,29.26000022888184,281200
2021-04-15,29.5,201600
2021-04-16,29.90999984741211,258600
2021-04-19,29.040000915527344,665100
2021-04-20,28.36000061035156,465800
2021-04-21,27.3799991607666,622900
2021-04-22,27.21999931335449,453000
2021-04-23,27.53000068664551,231100
2021-04-26,27.04999923706055,401200
2021-04-27,27.01000022888184,229700
2021-04-28,26.729999542236328,246900
2021-04-29,26.729999542236328,206100
2021-04-30,26.31999969482422,351500
2021-05-03,27.31999969482422,447400
2021-05-04,26.45000076293945,274100
2021-05-05,26.60000038146973,495400
2021-05-06,25.31999969482422,797400
2021-05-07,26.36000061035156,607000
2021-05-10,25.709999084472656,362100
2021-05-11,25.35000038146973,352500
2021-05-12,24.559999465942386,459400
2021-05-13,25.03000068664551,280000
2021-05-14,25.270000457763672,240000
2021-05-17,25.18000030517578,336600
2021-05-18,25.07999992370605,189200
2021-05-19,25.239999771118164,277200
2021-05-20,24.209999084472656,538600
2021-05-21,24.29999923706055,289900
2021-05-24,24.3700008392334,244800
2021-05-25,23.82999992370605,473300
2021-05-26,24.51000022888184,344800
2021-05-27,24.56999969482422,460200
2021-05-28,24.84000015258789,440400
2021-06-01,25.0,490400
2021-06-02,24.540000915527344,472800
2021-06-03,24.420000076293945,882400
2021-06-04,24.65999984741211,336700
2021-06-07,24.54999923706055,414600
2021-06-08,24.3799991607666,352400
2021-06-09,24.65999984741211,406300
2021-06-10,24.81999969482422,425600
2021-06-11,25.1200008392334,2592100
2021-06-14,25.420000076293945,865200
2021-06-15,24.1200008392334,721500
2021-06-16,23.899999618530273,623700
2021-06-17,23.440000534057614,750300
2021-06-18,22.88999938964844,1628400
2021-06-21,23.28000068664551,539700
2021-06-22,23.239999771118164,417100
2021-06-23,23.270000457763672,611000
2021-06-24,23.420000076293945,276000
2021-06-25,23.18000030517578,3077400
2021-06-28,23.25,383200
2021-06-29,23.309999465942386,440300
2021-06-30,23.229999542236328,483500
2021-07-01,23.209999084472656,261900
2021-07-02,23.07999992370605,272000
2021-07-06,22.26000022888184,421500
2021-07-07,21.96999931335449,368400
2021-07-08,22.520000457763672,784600
2021-07-09,22.920000076293945,346100
2021-07-12,23.21999931335449,301900
2021-07-13,22.90999984741211,348400
2021-07-14,23.03000068664551,306400
2021-07-15,23.059999465942386,286000
2021-07-16,22.540000915527344,598700
2021-07-19,21.6200008392334,478100
2021-07-20,22.350000381469727,522900
2021-07-21,22.6299991607666,230500
2021-07-22,22.54999923706055,245100
2021-07-23,22.88999938964844,337900
2021-07-26,23.0,225900
2021-07-27,22.989999771118164,257600
2021-07-28,23.28000068664551,296600
2021-07-29,24.34000015258789,587700
2021-07-30,24.20000076293945,450400
2021-08-02,24.21999931335449,700400
2021-08-03,24.989999771118164,722300
2021-08-04,24.899999618530273,605700
2021-08-05,25.40999984741211,550400
2021-08-06,26.86000061035156,697900
2021-08-09,26.40999984741211,486200
2021-08-10,26.84000015258789,351200
2021-08-11,26.71999931335449,343700
